200

0.940130	9.818943	0.627229	0.500000
1.291006	10.826428	0.540009	0.500000
11.224221	5.813607	1.844317	0.500000
6.416779	3.401345	1.672059	0.500000
1.239970	6.679163	1.148818	0.500000
3.617284	8.716011	1.422119	0.500000
8.869118	10.883370	1.743751	0.500000
8.274621	2.648865	1.694031	0.500000
11.105428	2.069341	1.801384	0.500000
5.202749	5.691449	0.504314	0.500000
7.821621	4.151614	0.521650	0.500000
4.556325	3.511475	0.638472	0.500000
0.013029	8.038319	1.463398	0.500000
4.813500	4.790652	1.660562	0.500000
7.090824	0.171267	0.678800	0.500000
3.496024	3.761756	0.582879	0.500000
5.663159	1.874012	0.626359	0.500000
8.471804	1.910210	0.605821	0.500000
8.192822	8.573307	1.554532	0.500000
8.987100	4.670896	0.541284	0.500000
4.389397	1.503947	0.578066	0.500000
2.146471	2.439881	0.512409	0.500000
5.603158	11.034661	0.621875	0.500000
3.682392	10.607523	0.636024	0.500000
6.684606	3.662741	0.502280	0.500000
8.040765	6.331673	0.505259	0.500000
4.218462	9.162508	0.654259	0.500000
4.587743	6.569157	0.530343	0.500000
1.609011	10.735677	1.527362	0.500000
3.619154	3.180531	1.408554	0.500000
9.787705	0.964518	1.273088	0.500000
9.363975	4.493851	1.685239	0.500000
8.993115	0.717707	0.600784	0.500000
9.227400	11.048056	0.704407	0.500000
9.005752	1.837168	1.649314	0.500000
3.291817	0.391248	0.616280	0.500000
1.721861	1.904745	1.271841	0.500000
6.726090	4.428231	1.503199	0.500000
7.561774	10.354107	0.588035	0.500000
3.236621	9.380453	0.521235	0.500000
3.705921	7.605586	1.472710	0.500000
4.250354	0.336147	1.311817	0.500000
1.440882	4.523109	0.513364	0.500000
7.367829	5.554296	0.883430	0.500000
3.738531	5.636854	0.536550	0.500000
4.546004	10.472871	1.581170	0.500000
5.508387	4.279536	0.502783	0.500000
10.264242	6.354918	1.689706	0.500000
0.897290	8.241627	0.542640	0.500000
6.581633	10.029039	1.580361	0.500000
5.948380	9.527075	0.973530	0.500000
9.512117	2.921431	1.747485	0.500000
2.464477	9.225866	1.578071	0.500000
3.933806	8.144530	0.514325	0.500000
7.825143	0.992936	0.526325	0.500000
3.755858	6.400466	1.581309	0.500000
9.899007	5.759251	0.525931	0.500000
1.845652	3.521896	1.454966	0.500000
10.207260	9.315873	1.475200	0.500000
6.888654	2.564723	0.535397	0.500000
9.939883	6.886083	0.678265	0.500000
0.869127	2.383545	0.531359	0.500000
3.334907	1.643295	0.633699	0.500000
6.416959	10.402550	0.638105	0.500000
7.451410	8.235069	0.756729	0.500000
3.450481	9.724764	1.501600	0.500000
4.410376	4.773393	0.683697	0.500000
2.803273	1.577747	1.597287	0.500000
2.308389	11.208824	0.875003	0.500000
6.364928	1.948748	1.687183	0.500000
7.491224	3.401201	1.139724	0.500000
1.811502	7.660733	0.746241	0.500000
2.738226	8.233526	1.587955	0.500000
9.937258	7.323105	1.762634	0.500000
6.441569	8.658021	0.562703	0.500000
1.070670	2.862369	1.487389	0.500000
2.882314	3.871447	1.501108	0.500000
