200

0.283258	10.052992	0.502852	0.500000
0.399252	11.168870	0.502300	0.500000
1.121801	6.140595	0.553786	0.500000
7.205142	3.532591	1.613550	0.500000
11.433732	7.009709	1.807043	0.500000
7.749755	8.009454	0.850962	0.500000
6.947535	0.325420	1.124520	0.500000
8.184734	3.265557	1.776046	0.500000
9.822261	4.632524	1.584841	0.500000
4.400321	5.441812	0.506714	0.500000
9.549318	5.065591	0.702769	0.500000
0.606624	3.209328	1.432772	0.500000
1.696497	7.313867	1.489291	0.500000
3.190928	3.100404	1.134435	0.500000
8.573138	2.305843	1.497601	0.500000
3.779416	2.356459	0.556041	0.500000
7.798607	0.759389	1.699500	0.500000
6.402998	2.317959	1.511391	0.500000
10.130037	10.117607	1.720998	0.500000
6.417418	1.025384	1.714263	0.500000
2.076067	3.587928	1.101750	0.500000
0.333550	1.911621	1.390782	0.500000
6.355171	9.092623	0.881024	0.500000
4.159197	10.458181	0.539350	0.500000
7.032377	4.564889	1.658767	0.500000
5.162230	7.171230	1.118419	0.500000
3.273804	10.910621	0.735591	0.500000
2.258952	4.609347	0.569439	0.500000
1.193812	1.238498	1.471214	0.500000
2.766421	11.296553	1.563244	0.500000
10.771146	5.015214	1.769530	0.500000
10.007520	6.208271	0.635937	0.500000
9.774444	0.557053	1.592476	0.500000
8.153290	9.870589	0.553573	0.500000
7.183220	1.547502	0.634448	0.500000
6.193229	10.989796	0.603644	0.500000
6.286229	1.048050	0.577660	0.500000
10.046295	5.720865	1.512506	0.500000
9.741320	10.472755	0.595670	0.500000
2.367183	10.359847	0.548931	0.500000
3.881717	6.527800	0.529709	0.500000
4.706452	9.835349	1.618866	0.500000
1.416685	5.755203	1.440942	0.500000
7.372245	6.974634	0.559774	0.500000
5.441162	5.946961	0.520530	0.500000
3.947825	0.808976	0.550217	0.500000
4.514161	3.129712	0.605748	0.500000
10.813613	5.559954	0.527490	0.500000
10.395849	9.050647	1.857346	0.500000
6.811666	8.168913	0.541645	0.500000
5.396183	10.747133	1.557728	0.500000
9.075565	4.107296	0.667700	0.500000
2.347931	8.578062	1.526025	0.500000
3.245351	7.674852	1.486350	0.500000
5.581586	8.453043	0.548488	0.500000
2.279969	6.394276	1.544293	0.500000
6.399799	5.615321	1.533295	0.500000
3.761193	5.412002	1.575616	0.500000
11.079560	8.182305	1.805163	0.500000
4.630710	1.768931	0.547959	0.500000
8.424509	4.930135	0.670788	0.500000
0.962959	2.360724	0.528272	0.500000
1.494984	11.055303	0.602699	0.500000
6.731888	10.737542	1.567393	0.500000
7.858380	6.039018	0.843897	0.500000
5.158655	2.912013	1.662715	0.500000
5.517084	4.834774	0.616203	0.500000
9.074937	1.264816	1.733008	0.500000
5.396878	1.716707	1.227406	0.500000
7.855005	5.364247	1.717864	0.500000
7.409665	2.335040	1.537411	0.500000
3.762629	9.195824	1.598627	0.500000
3.528979	9.678781	0.532817	0.500000
6.877283	7.424927	1.338798	0.500000
6.597241	5.757224	0.526769	0.500000
11.057090	2.689281	1.783990	0.500000
3.240589	3.940200	0.514462	0.500000
3.391901	4.391152	1.531093	0.500000
10.848953	0.135882	0.626087	0.500000
11.415088	4.685073	0.655585	0.500000
0.503818	8.345104	0.636272	0.500000
3.311969	6.494356	1.548784	0.500000
8.615242	10.020180	1.789134	0.500000
6.198699	7.171921	0.611519	0.500000
2.420582	9.371597	0.737880	0.500000
5.934468	6.713130	1.686598	0.500000
11.213895	10.247299	1.862145	0.500000
6.057608	0.057550	1.552359	0.500000
6.677610	8.462117	1.660940	0.500000
1.942155	10.501939	1.518799	0.500000
4.516130	8.788136	0.582565	0.500000
3.424533	5.206276	0.544175	0.500000
5.117740	0.734031	0.564503	0.500000
7.415246	9.042989	0.514660	0.500000
5.711488	3.811832	0.572493	0.500000
5.469086	5.170955	1.676782	0.500000
1.239042	3.348069	0.512049	0.500000
8.785634	0.252274	1.215871	0.500000
7.780491	8.581225	1.704356	0.500000
0.278941	6.962361	0.504828	0.500000
3.155082	10.348192	1.605600	0.500000
2.720484	5.309729	1.519458	0.500000
9.787207	3.005963	0.508047	0.500000
0.903224	10.000586	1.407513	0.500000
8.919615	8.690533	1.766920	0.500000
9.219768	9.533354	0.744685	0.500000
5.762007	9.666648	1.469514	0.500000
4.335960	10.810383	1.593854	0.500000
7.166226	6.426036	1.563633	0.500000
2.091785	8.246853	0.523197	0.500000
7.768978	0.650428	0.609512	0.500000
1.955944	1.406750	0.813519	0.500000
7.668655	10.240385	1.414669	0.500000
1.244659	9.531931	0.548575	0.500000
1.262016	5.083652	0.600161	0.500000
7.900285	7.368174	1.680273	0.500000
9.841771	8.565868	1.115940	0.500000
4.554254	1.325785	1.612306	0.500000
2.789624	1.084961	1.469325	0.500000
2.329777	5.806498	0.578562	0.500000
1.010474	11.340096	1.525774	0.500000
5.542762	2.788609	0.550940	0.500000
10.295825	6.823890	1.690678	0.500000
1.780250	4.739821	1.493390	0.500000
4.990307	0.320637	1.569719	0.500000
0.971629	8.883631	1.476220	0.500000
1.908841	0.459658	1.396643	0.500000
11.438471	4.163258	1.807319	0.500000
10.847818	7.590141	0.620529	0.500000
0.786266	4.149168	0.904535	0.500000
9.833318	0.059497	0.510393	0.500000
9.199869	1.992313	0.529358	0.500000
9.783921	1.076861	0.661602	0.500000
1.888684	7.094417	0.529784	0.500000
8.023482	4.362592	1.651943	0.500000
1.844003	9.470380	1.551628	0.500000
4.298705	4.293713	0.547481	0.500000
10.135341	4.238206	0.634815	0.500000
4.094434	3.374194	1.508348	0.500000
10.893709	0.865613	1.339646	0.500000
7.397300	5.156293	0.535891	0.500000
5.172185	8.785414	1.581672	0.500000
7.954845	11.183576	1.731748	0.500000
11.140723	5.953004	1.883359	0.500000
5.832453	7.926468	1.653462	0.500000
6.984378	10.143372	0.611807	0.500000
11.307593	2.400160	0.600334	0.500000
10.890782	10.630235	0.961552	0.500000
8.779366	10.857570	0.663008	0.500000
8.622110	6.936943	0.525120	0.500000
7.474106	11.022243	0.530705	0.500000
7.178619	9.377366	1.597622	0.500000
6.607946	2.761630	0.602378	0.500000
8.051056	2.207726	0.511448	0.500000
8.891572	5.847068	0.618304	0.500000
9.733964	7.444110	0.670757	0.500000
8.974134	3.923914	1.794710	0.500000
2.300581	2.304562	0.538561	0.500000
10.741135	3.348129	0.608201	0.500000
8.405302	8.922102	0.814197	0.500000
10.886211	8.605693	0.876802	0.500000
8.758275	1.076486	0.507920	0.500000
9.804134	2.621408	1.711462	0.500000
9.288067	6.687402	1.317504	0.500000
8.944947	8.057808	0.804093	0.500000
1.971579	2.461702	1.472045	0.500000
4.533100	4.698307	1.496226	0.500000
5.473666	10.195239	0.557119	0.500000
0.462895	5.466321	1.107225	0.500000
0.519862	7.806373	1.509080	0.500000
8.418542	6.420673	1.747541	0.500000
3.406245	8.703728	0.733548	0.500000
8.858803	3.169062	1.008371	0.500000
10.479016	3.871805	1.801907	0.500000
10.090188	7.826541	1.788525	0.500000
3.103723	2.080975	1.399943	0.500000
4.275046	6.884097	1.562175	0.500000
10.578824	11.259785	1.835123	0.500000
3.947723	0.419184	1.602901	0.500000
10.576801	9.531476	0.638366	0.500000
10.963258	6.503374	0.993176	0.500000
4.779178	5.921981	1.443633	0.500000
4.232954	8.286118	1.542316	0.500000
3.743527	7.568123	0.532591	0.500000
11.232120	1.393734	0.554010	0.500000
4.282503	2.347367	1.579779	0.500000
11.402305	9.188709	1.659004	0.500000
1.270213	0.689781	0.548375	0.500000
9.079005	7.641952	1.706949	0.500000
10.301846	1.955010	0.615213	0.500000
5.537905	4.137633	1.588523	0.500000
8.965162	5.486657	1.667020	0.500000
2.879721	6.858168	0.635284	0.500000
2.786450	0.339666	0.634506	0.500000
7.447561	3.386594	0.651792	0.500000
2.962219	1.515395	0.546795	0.500000
6.200598	3.346104	1.468504	0.500000
6.683565	4.196023	0.525402	0.500000
5.022443	11.168371	0.545713	0.500000
10.044725	1.636280	1.560628	0.500000
