300

10.705960	10.410483	0.630245	0.500000
8.332786	0.575815	1.968821	0.500000
6.000725	11.763062	0.701543	0.500000
2.361391	9.772450	1.755536	0.500000
8.743551	7.744668	2.149465	0.500000
7.536264	6.545902	2.973980	0.500000
5.241325	9.737832	0.633893	0.500000
7.280682	2.714554	2.861759	0.500000
5.362036	10.623220	1.212080	0.500000
2.538048	0.883731	1.680432	0.500000
7.693800	11.908656	1.677097	0.500000
3.135851	4.145782	0.674423	0.500000
10.523129	1.955519	2.795261	0.500000
3.621673	4.164717	2.928236	0.500000
5.755219	4.867310	1.747273	0.500000
8.141345	12.005600	0.521401	0.500000
7.123004	11.908935	0.846555	0.500000
9.030694	4.467499	2.693248	0.500000
6.873025	3.085262	0.914214	0.500000
1.527202	1.242291	1.276359	0.500000
6.713077	4.216759	1.597368	0.500000
8.845209	0.238720	1.171934	0.500000
0.998006	9.905858	0.807260	0.500000
0.440766	5.292763	0.714823	0.500000
10.871959	8.907791	2.217074	0.500000
10.514052	1.212986	1.671217	0.500000
12.019644	3.296365	0.523055	0.500000
9.515729	10.635839	1.166765	0.500000
1.755153	3.195867	0.602782	0.500000
6.642257	9.286734	2.875959	0.500000
3.336123	0.050686	2.945515	0.500000
3.954751	12.120753	0.516145	0.500000
6.445418	2.063019	2.677205	0.500000
2.786705	7.008879	0.570167	0.500000
2.506255	6.603504	2.201779	0.500000
7.575859	9.614739	1.426855	0.500000
6.738577	6.645941	0.704664	0.500000
9.689457	2.530614	0.670061	0.500000
5.698116	7.081645	2.679323	0.500000
4.088737	5.111446	1.460128	0.500000
7.690539	4.722873	1.661777	0.500000
11.661721	3.426993	2.353053	0.500000
1.782748	3.339056	2.047921	0.500000
4.446601	5.916148	0.580924	0.500000
8.509853	1.260841	2.739952	0.500000
5.540166	1.234012	2.571871	0.500000
11.934109	8.461267	2.993517	0.500000
10.433542	7.367905	0.836518	0.500000
8.343246	3.120892	0.561551	0.500000
7.512801	10.436298	0.750329	0.500000
6.332209	6.288654	1.718828	0.500000
11.526270	3.918007	1.463128	0.500000
7.492536	9.030193	2.248800	0.500000
9.656056	0.359492	1.846082	0.500000
0.559291	11.304412	2.904025	0.500000
7.960507	4.432081	2.998706	0.500000
9.825701	9.486951	2.931504	0.500000
2.153135	0.796232	0.596788	0.500000
11.569438	8.176355	0.752554	0.500000
5.272066	0.330953	0.658108	0.500000
7.168615	0.479588	2.079650	0.500000
9.511352	1.114083	2.901409	0.500000
6.094036	0.289991	1.394587	0.500000
4.776113	2.891615	1.184870	0.500000
5.947022	3.612956	2.943092	0.500000
0.965767	6.608343	0.747854	0.500000
4.729714	3.822606	1.624902	0.500000
11.096324	10.066993	2.260044	0.500000
10.496639	2.487413	1.544950	0.500000
12.172543	9.329284	2.100132	0.500000
10.725707	12.107088	1.576576	0.500000
4.693295	7.040373	2.931484	0.500000
10.282376	11.516812	2.343890	0.500000
