300

11.688301	6.059265	1.931011	0.500000
10.115539	4.749505	2.361713	0.500000
0.886735	1.115613	1.755644	0.500000
6.656606	5.149129	1.866394	0.500000
3.856090	2.413101	2.998624	0.500000
8.275391	5.464183	1.273050	0.500000
0.316410	9.396554	2.681419	0.500000
9.650050	8.455352	0.509742	0.500000
10.551964	4.787324	0.838729	0.500000
0.000335	0.566521	1.823575	0.500000
1.337495	11.839510	2.938896	0.500000
8.043998	4.798928	2.125160	0.500000
3.499846	3.698242	1.847676	0.500000
6.443573	8.654761	2.684117	0.500000
5.305476	8.960305	2.552070	0.500000
6.852488	7.802446	2.000961	0.500000
7.053869	1.205270	2.047975	0.500000
2.608071	2.282772	0.534298	0.500000
8.306437	10.555783	1.429619	0.500000
6.319583	8.492856	1.459951	0.500000
6.593613	7.245200	0.596363	0.500000
10.641553	6.349521	2.049065	0.500000
10.329427	9.682085	0.506872	0.500000
9.719470	4.726374	1.417518	0.500000
10.109337	10.019724	1.934415	0.500000
2.571603	2.113424	2.041411	0.500000
8.137502	2.253764	1.726412	0.500000
3.047665	5.419532	2.956302	0.500000
1.951911	7.629471	0.851076	0.500000
2.846347	5.153642	0.787724	0.500000
8.643641	7.788270	2.772067	0.500000
3.213512	1.458604	0.669109	0.500000
9.553248	8.309221	1.697299	0.500000
11.366187	0.472890	2.414553	0.500000
0.113961	9.623610	0.516680	0.500000
1.538491	9.106829	2.887822	0.500000
1.249154	6.194981	1.005296	0.500000
3.056742	11.738942	2.259202	0.500000
4.371713	0.918010	2.530829	0.500000
7.120810	9.395418	2.909011	0.500000
11.131959	6.396731	0.569519	0.500000
11.531379	3.755314	0.617430	0.500000
4.351384	9.249544	2.970771	0.500000
9.708247	11.046764	1.348925	0.500000
1.702795	4.097399	2.933746	0.500000
1.756832	0.641084	2.951260	0.500000
7.025074	11.632368	2.920147	0.500000
5.022123	10.200173	0.871419	0.500000
8.471963	1.703658	0.534208	0.500000
6.119482	11.669414	1.959917	0.500000
11.570549	2.958852	1.296329	0.500000
0.303719	10.963841	0.507268	0.500000
4.400844	4.175202	1.583114	0.500000
11.086196	6.252142	2.939885	0.500000
7.808880	8.862900	0.632982	0.500000
4.276267	1.593476	0.535461	0.500000
7.182270	3.135231	0.628172	0.500000
12.079463	6.928004	2.886596	0.500000
0.653834	11.969803	0.823860	0.500000
1.722799	9.915204	1.805293	0.500000
1.280085	8.447131	0.848532	0.500000
2.157018	6.661093	0.623083	0.500000
2.916827	7.358474	0.665548	0.500000
5.005335	6.939991	1.632381	0.500000
9.427680	10.185297	0.754805	0.500000
9.043990	4.629250	2.980445	0.500000
11.374231	6.952802	1.528360	0.500000
6.499572	3.165105	2.022532	0.500000
12.099460	11.174064	1.445027	0.500000
11.091474	2.410195	0.564145	0.500000
6.996605	2.232003	1.979548	0.500000
4.662210	4.877278	0.500513	0.500000
4.868966	8.546856	1.629990	0.500000
11.381997	8.865871	0.703011	0.500000
12.029027	0.595790	0.548077	0.500000
4.008495	6.870262	2.039549	0.500000
9.163253	6.472273	0.664511	0.500000
10.042368	0.666323	1.307451	0.500000
10.956288	9.871624	1.388672	0.500000
0.532153	4.532118	2.617987	0.500000
7.528115	6.060994	2.262110	0.500000
11.505409	1.499607	0.826643	0.500000
1.677485	1.672102	2.134189	0.500000
3.811952	5.575230	0.829388	0.500000
5.460945	0.176646	1.614271	0.500000
1.170566	7.761094	2.956917	0.500000
5.552732	4.376560	2.790355	0.500000
2.657771	0.285466	0.670750	0.500000
7.425279	10.067573	1.850772	0.500000
4.939929	7.300273	0.652079	0.500000
4.076205	5.893035	2.875801	0.500000
6.439963	6.884969	1.929739	0.500000
9.333780	7.035436	2.921422	0.500000
9.564885	0.094347	2.967745	0.500000
4.496114	6.112824	1.327366	0.500000
10.733390	10.707608	0.639473	0.500000
4.972913	2.789262	2.864594	0.500000
5.937704	3.280938	2.955033	0.500000
7.383884	4.854624	0.622839	0.500000
6.595192	0.401819	2.540348	0.500000
4.214047	11.172960	2.916576	0.500000
3.286453	4.618559	2.353595	0.500000
9.597489	2.537087	0.803256	0.500000
8.647018	5.930722	2.488507	0.500000
1.137901	3.742442	0.502584	0.500000
8.669657	7.036276	2.040425	0.500000
4.186505	10.132656	2.371913	0.500000
6.367038	10.084021	2.807700	0.500000
2.262456	5.977448	1.850233	0.500000
8.211963	9.904259	0.601338	0.500000
2.731133	1.044652	1.664244	0.500000
9.334851	7.448982	1.155199	0.500000
4.818666	6.861797	2.971061	0.500000
4.774229	1.533258	1.733714	0.500000
0.166960	3.701709	1.327387	0.500000
0.774800	10.211961	1.084572	0.500000
6.305165	0.777363	0.672793	0.500000
6.154678	5.143659	0.986220	0.500000
7.913015	3.884362	0.652946	0.500000
12.083488	5.010108	2.056021	0.500000
0.244174	6.817699	1.390145	0.500000
8.260831	8.424557	2.059545	0.500000
11.090141	5.315038	1.590174	0.500000
10.222625	1.840072	2.963884	0.500000
11.072507	4.462663	2.929350	0.500000
3.643451	9.270838	0.600984	0.500000
10.815656	8.698123	1.656439	0.500000
11.813204	7.937918	1.878363	0.500000
5.854692	7.608245	1.419215	0.500000
11.797775	9.601244	1.879968	0.500000
3.519856	2.634347	2.056967	0.500000
11.127558	0.606548	1.417962	0.500000
5.258190	9.552075	1.702344	0.500000
1.309277	5.264235	0.641641	0.500000
5.039403	11.243171	2.104566	0.500000
7.791221	3.003461	2.820089	0.500000
4.833727	5.082117	2.197877	0.500000
6.386843	10.597477	0.666892	0.500000
12.091199	10.357777	2.757785	0.500000
3.289932	1.322873	2.556810	0.500000
0.900929	2.506999	0.530612	0.500000
1.351853	5.460741	2.042469	0.500000
5.652243	2.583616	1.198008	0.500000
11.415750	11.795344	0.559388	0.500000
9.329972	9.402596	2.144691	0.500000
9.898022	6.001224	2.948735	0.500000
4.388766	7.809625	2.291166	0.500000
0.898823	1.303951	0.650102	0.500000
2.677514	3.668248	2.929178	0.500000
6.556572	1.809611	0.606579	0.500000
12.177228	11.510077	2.996801	0.500000
11.568829	5.269173	0.611997	0.500000
1.918785	8.225807	2.350599	0.500000
3.417910	10.207659	1.697229	0.500000
1.609554	9.392590	0.913159	0.500000
2.828644	8.660752	2.834429	0.500000
10.480894	1.195696	0.568463	0.500000
4.930389	2.841514	0.540038	0.500000
3.561096	2.576411	0.914272	0.500000
1.578231	10.996634	0.776907	0.500000
0.909256	9.083491	1.809078	0.500000
2.666656	10.828709	2.984147	0.500000
0.789053	1.604826	2.665376	0.500000
1.984424	7.176609	2.667271	0.500000
5.359667	1.160909	0.651955	0.500000
3.204532	7.455947	2.604009	0.500000
5.426417	3.592435	1.981374	0.500000
9.226560	9.221223	1.153198	0.500000
7.204500	7.446361	2.949973	0.500000
1.370852	7.342463	1.844675	0.500000
5.780273	2.302601	2.229624	0.500000
4.129238	3.756782	2.923148	0.500000
8.261102	10.801829	2.616190	0.500000
9.718402	3.574096	2.187382	0.500000
5.761425	12.089539	2.997037	0.500000
7.153705	6.639260	1.219489	0.500000
5.807332	6.207555	0.738341	0.500000
2.416028	10.842780	1.659644	0.500000
8.916535	4.358232	0.934919	0.500000
1.816691	3.640466	1.604740	0.500000
7.783533	4.285504	2.953134	0.500000
7.244964	5.222293	2.902522	0.500000
3.357952	11.848485	0.982145	0.500000
3.977233	7.024837	0.955683	0.500000
2.667431	9.395762	1.396510	0.500000
0.144198	8.737409	1.025471	0.500000
10.648134	3.751491	1.101136	0.500000
0.733653	10.337229	2.077843	0.500000
2.107954	3.225085	0.741498	0.500000
10.770913	1.523309	1.614466	0.500000
2.491861	11.379153	0.636881	0.500000
4.356562	11.478215	0.526949	0.500000
6.482708	9.404594	1.979279	0.500000
0.503962	0.525085	2.972480	0.500000
9.959323	10.844021	2.644517	0.500000
0.905432	3.230895	2.872752	0.500000
6.072519	10.557252	1.721978	0.500000
5.655082	9.101782	0.600676	0.500000
7.471251	0.639723	2.997060	0.500000
5.329497	5.467033	2.988383	0.500000
2.264524	1.834336	2.999140	0.500000
0.465286	8.177723	2.374808	0.500000
7.644662	8.526172	2.924873	0.500000
5.480731	4.381256	0.815430	0.500000
6.626913	3.963214	0.543640	0.500000
8.137447	9.305527	1.551144	0.500000
4.718475	0.300671	0.768011	0.500000
7.406583	11.900052	0.905039	0.500000
10.251132	5.893007	1.047363	0.500000
10.276714	9.379378	2.807586	0.500000
9.037983	11.437976	0.694184	0.500000
11.997570	5.457917	2.973790	0.500000
3.914468	9.153701	1.652757	0.500000
7.748045	1.589906	2.818863	0.500000
0.853079	7.148997	0.591495	0.500000
1.224189	10.266605	2.954639	0.500000
1.088499	4.480700	1.576215	0.500000
4.458309	3.744713	0.644576	0.500000
10.476962	11.989201	1.099634	0.500000
10.008253	8.289611	2.618101	0.500000
2.839122	4.055033	0.756082	0.500000
8.593843	2.747832	0.592972	0.500000
1.901316	2.903865	2.773771	0.500000
8.879956	11.996260	1.920203	0.500000
8.712114	3.440555	2.878680	0.500000
9.429986	5.701167	1.897471	0.500000
6.689646	4.348393	2.974923	0.500000
0.766346	6.192049	2.610662	0.500000
3.793772	0.650890	0.551984	0.500000
4.107945	11.482961	1.800539	0.500000
7.584486	7.071623	2.083665	0.500000
3.425107	5.921598	2.111726	0.500000
0.015894	6.110696	0.598787	0.500000
1.859400	6.080564	2.954603	0.500000
4.786402	12.164281	2.594221	0.500000
12.037195	3.614949	2.999850	0.500000
9.387256	1.189497	2.559896	0.500000
6.388838	11.790102	0.965431	0.500000
9.227358	10.146075	2.903245	0.500000
10.378592	7.020621	1.246915	0.500000
5.027188	10.011347	2.947512	0.500000
0.777797	2.392329	2.015550	0.500000
7.844788	6.041411	0.552191	0.500000
7.287391	8.756040	2.009550	0.500000
10.038832	2.896169	2.938986	0.500000
10.965676	3.276893	2.068277	0.500000
0.312633	4.976646	0.770615	0.500000
11.181955	8.233961	2.636411	0.500000
12.026254	2.881719	2.279749	0.500000
12.004060	1.295726	2.978967	0.500000
2.775019	8.342301	1.721735	0.500000
3.147203	6.465129	2.975155	0.500000
8.785418	3.829671	1.908473	0.500000
8.227342	9.516157	2.924976	0.500000
1.455354	1.997959	1.214397	0.500000
4.603390	2.722679	1.555395	0.500000
5.535143	6.328864	2.469464	0.500000
3.203126	0.381093	2.943815	0.500000
9.654072	3.672205	0.695649	0.500000
3.060729	6.238274	1.189918	0.500000
8.773490	2.238825	2.877976	0.500000
7.379361	10.668486	0.847082	0.500000
10.373085	0.756318	2.476194	0.500000
11.215295	2.154629	2.855452	0.500000
7.109101	9.384982	1.188113	0.500000
2.536421	9.763319	2.917977	0.500000
7.303809	4.170248	1.584320	0.500000
6.161541	1.581037	2.887655	0.500000
11.353633	9.486126	2.952887	0.500000
5.957497	1.206494	1.714122	0.500000
8.821529	0.831246	1.023340	0.500000
9.870514	2.406989	1.938721	0.500000
1.541463	0.470638	0.510713	0.500000
7.318475	10.377127	2.916222	0.500000
8.203078	6.699184	1.220751	0.500000
5.788091	7.297397	2.821324	0.500000
11.738131	7.424363	0.633980	0.500000
5.816689	4.562723	1.761035	0.500000
7.599570	7.667613	1.111137	0.500000
12.016871	1.562222	1.918880	0.500000
1.830389	0.571686	1.698361	0.500000
2.488840	7.111748	1.682937	0.500000
2.885754	10.328322	0.546443	0.500000
11.043360	10.595064	2.710119	0.500000
6.582184	6.155274	2.803461	0.500000
2.076061	4.556766	1.165807	0.500000
8.535319	0.054941	2.831633	0.500000
10.581554	8.078637	0.889690	0.500000
8.079257	0.729337	2.151100	0.500000
9.126219	8.704956	2.985127	0.500000
3.771711	0.291829	1.823918	0.500000
10.706738	11.800583	2.489011	0.500000
7.787633	0.815060	0.557136	0.500000
0.628941	11.699749	1.995979	0.500000
1.692762	11.797211	1.405463	0.500000
11.494359	4.249152	1.752263	0.500000
11.083189	11.195783	1.523256	0.500000
9.170786	1.618858	1.653964	0.500000
3.643955	7.849097	1.529704	0.500000
7.263426	11.947493	1.949110	0.500000
