100

1.677275	9.461483	0.659156	0.500000
11.058598	7.792370	0.556518	0.500000
9.595003	7.176798	0.592840	0.500000
1.398769	8.446135	0.689546	0.500000
6.180581	1.620129	0.503995	0.500000
3.309480	11.175437	0.647430	0.500000
10.251959	8.456847	0.533438	0.500000
6.225962	7.457499	0.543708	0.500000
0.973646	5.945373	0.599914	0.500000
4.733419	0.227951	0.539633	0.500000
6.155152	4.115243	0.651705	0.500000
10.117744	0.725308	0.523190	0.500000
12.008459	1.662340	0.681168	0.500000
1.544474	1.913414	0.516203	0.500000
10.577528	3.594006	0.516796	0.500000
1.415426	4.918759	0.515749	0.500000
11.614593	5.400218	0.624096	0.500000
7.399857	1.080772	0.530200	0.500000
4.739464	7.438935	0.623449	0.500000
10.588643	5.519113	0.648720	0.500000
10.810168	2.055500	0.613532	0.500000
8.871182	2.830955	0.502215	0.500000
2.017053	6.473876	0.637719	0.500000
3.075851	7.572556	0.546527	0.500000
7.091180	2.109303	0.605891	0.500000
7.946581	11.193024	0.688016	0.500000
6.855378	0.093473	0.683555	0.500000
9.437079	6.168330	0.508918	0.500000
9.796586	9.590123	0.610568	0.500000
5.078946	6.130890	0.642461	0.500000
9.310824	1.724944	0.535487	0.500000
4.635001	9.379300	0.613535	0.500000
7.164565	6.932844	0.500704	0.500000
12.484136	6.289462	0.531618	0.500000
4.066812	5.907891	0.622248	0.500000
5.142841	10.469917	0.647261	0.500000
9.092722	0.623272	0.625053	0.500000
2.496221	8.794430	0.604620	0.500000
8.168472	9.033836	0.679821	0.500000
7.601399	5.320662	0.648883	0.500000
7.995338	4.064595	0.683624	0.500000
4.792839	2.391540	0.616092	0.500000
2.471123	2.577862	0.515861	0.500000
3.377958	4.020599	0.658962	0.500000
3.932130	3.111879	0.677341	0.500000
0.542396	2.677138	0.588113	0.500000
6.580092	5.030324	0.624138	0.500000
8.226622	1.806073	0.687896	0.500000
12.671249	10.091142	0.687322	0.500000
12.316305	3.658056	0.508459	0.500000
11.772993	10.898998	0.640136	0.500000
3.871297	1.894740	0.567564	0.500000
11.612851	9.117794	0.660498	0.500000
11.131788	10.004280	0.692620	0.500000
5.511851	8.172650	0.622949	0.500000
9.056109	10.526132	0.580835	0.500000
3.867768	0.834858	0.596422	0.500000
8.775232	8.048717	0.697015	0.500000
5.868054	0.502973	0.510164	0.500000
11.529956	2.919589	0.674423	0.500000
3.008420	6.307966	0.549176	0.500000
3.601324	8.489685	0.676343	0.500000
12.031634	7.325436	0.699640	0.500000
9.872705	2.663681	0.625451	0.500000
2.535605	5.144536	0.543547	0.500000
8.222988	7.210681	0.670877	0.500000
10.137041	4.519783	0.677815	0.500000
9.422261	3.776209	0.603328	0.500000
3.210722	9.532259	0.532932	0.500000
1.387753	3.268483	0.646102	0.500000
6.265950	6.191261	0.559296	0.500000
10.744286	6.691411	0.673152	0.500000
0.534848	9.455969	0.625551	0.500000
0.426761	6.917988	0.548145	0.500000
11.361119	4.429590	0.644510	0.500000
6.149065	10.253817	0.663171	0.500000
7.460397	7.945066	0.554400	0.500000
1.989349	10.978800	0.602472	0.500000
0.240202	4.630437	0.575217	0.500000
12.771031	8.180853	0.532560	0.500000
0.297985	1.575767	0.580111	0.500000
8.674431	5.053602	0.588029	0.500000
10.031332	10.889477	0.531590	0.500000
4.132563	4.751621	0.605642	0.500000
4.936408	1.271225	0.605835	0.500000
12.588849	0.747974	0.564705	0.500000
2.073867	7.702176	0.596224	0.500000
5.371105	3.297236	0.690633	0.500000
2.472409	1.305886	0.659284	0.500000
5.881043	9.165239	0.641960	0.500000
7.025288	3.302690	0.571976	0.500000
7.782889	10.091621	0.597986	0.500000
11.141718	0.859195	0.677003	0.500000
6.211449	2.714110	0.648990	0.500000
5.266220	4.832827	0.501171	0.500000
0.277171	10.922372	0.535380	0.500000
8.061520	6.212329	0.586194	0.500000
1.529083	0.800425	0.578286	0.500000
7.039178	9.036699	0.616206	0.500000
2.273972	4.034313	0.589497	0.500000
