300

9.467287	6.907505	1.759925	0.500000
12.606763	2.541637	0.653810	0.500000
13.049847	9.446399	2.316017	0.500000
5.384972	4.322789	0.511417	0.500000
12.044191	2.538310	1.926641	0.500000
1.879533	6.700030	1.279331	0.500000
4.406177	4.671482	1.492624	0.500000
2.096902	8.807139	1.032809	0.500000
2.045947	5.746480	1.599557	0.500000
7.293980	2.395291	0.834294	0.500000
8.937425	9.502340	0.868100	0.500000
1.612453	1.013900	1.325130	0.500000
5.067953	2.652309	0.832970	0.500000
2.639828	7.614856	1.684713	0.500000
13.349351	1.175970	2.336659	0.500000
1.525278	3.522112	0.520765	0.500000
3.691294	3.385422	1.952901	0.500000
4.559929	5.430966	0.635882	0.500000
11.496340	11.108227	0.697582	0.500000
9.955042	9.498554	1.307120	0.500000
11.275754	3.310435	0.516254	0.500000
10.425935	6.698166	0.800799	0.500000
1.455784	0.350789	2.244227	0.500000
10.995525	8.686252	2.499130	0.500000
0.224345	7.362360	0.552200	0.500000
0.811005	9.211226	2.446289	0.500000
11.461610	7.473536	0.553655	0.500000
4.328496	13.370686	0.796276	0.500000
4.118842	4.139341	0.537939	0.500000
3.252618	9.329599	2.069103	0.500000
3.646802	8.936875	1.232252	0.500000
8.355032	1.550065	1.361478	0.500000
10.317085	12.704394	0.652502	0.500000
0.860289	0.444393	0.842347	0.500000
10.363370	11.482703	0.593468	0.500000
2.491886	0.393158	2.274559	0.500000
2.044292	8.763939	2.446212	0.500000
11.519811	11.012611	2.329014	0.500000
0.362010	10.793735	1.446051	0.500000
3.035985	11.432809	0.601838	0.500000
6.538130	3.065373	1.904608	0.500000
3.440388	4.155359	1.305791	0.500000
8.406068	6.620341	1.882007	0.500000
6.509575	0.252254	0.729738	0.500000
8.391714	7.663984	0.854785	0.500000
10.404737	12.864755	2.366177	0.500000
9.553675	3.982145	0.537869	0.500000
0.261390	4.074918	2.336604	0.500000
3.891695	2.006285	1.394609	0.500000
13.446196	0.479156	0.693524	0.500000
6.500627	8.973406	1.563612	0.500000
7.313777	13.790631	1.961052	0.500000
4.530433	0.728340	1.642254	0.500000
10.375496	2.728207	0.575074	0.500000
0.361066	9.237369	0.521719	0.500000
0.057812	13.643078	0.653669	0.500000
9.995034	1.612197	0.654494	0.500000
13.630411	11.543086	1.530074	0.500000
1.179419	13.181127	0.559259	0.500000
8.834932	6.541226	0.583428	0.500000
7.383741	8.468106	1.495207	0.500000
9.548453	13.395840	2.463326	0.500000
2.388020	4.990355	0.616055	0.500000
9.177377	11.765881	0.541880	0.500000
11.299338	6.518298	1.306030	0.500000
13.005867	1.435326	0.509843	0.500000
9.190635	5.542942	2.413630	0.500000
10.575377	4.115636	1.990209	0.500000
1.452599	13.608928	1.591939	0.500000
0.790212	11.787408	0.917830	0.500000
1.961325	10.727340	0.628953	0.500000
4.861481	8.224243	1.363345	0.500000
12.942858	4.718375	1.610174	0.500000
13.405918	0.269283	1.826619	0.500000
2.868079	12.580165	2.368461	0.500000
0.056063	9.763415	1.602200	0.500000
4.282965	11.774726	1.894218	0.500000
5.330871	11.410143	0.560362	0.500000
0.237928	0.606215	2.373163	0.500000
1.300797	10.585281	2.057605	0.500000
8.968870	1.476009	2.431128	0.500000
13.609463	10.427935	0.656109	0.500000
12.358845	5.893301	1.892033	0.500000
5.299431	7.370649	0.723572	0.500000
7.334409	0.967438	0.555655	0.500000
9.572652	4.546858	1.756841	0.500000
0.885403	11.674196	2.273468	0.500000
8.322346	0.212257	2.422319	0.500000
3.009541	11.668298	1.692413	0.500000
2.612724	6.352745	0.515296	0.500000
7.781428	12.267095	1.136851	0.500000
2.884850	4.143663	2.482461	0.500000
1.388630	7.436622	0.684715	0.500000
2.074598	11.404188	1.411812	0.500000
1.494215	4.769032	2.491178	0.500000
2.620470	2.730098	1.413524	0.500000
6.626571	12.903041	1.477150	0.500000
9.277760	2.752090	0.944248	0.500000
6.185796	7.991059	1.320148	0.500000
3.385182	0.657283	1.729624	0.500000
6.486725	1.940993	2.379114	0.500000
2.673945	6.693313	2.380506	0.500000
3.543935	6.726928	0.524596	0.500000
5.413880	7.458750	1.806070	0.500000
0.365991	5.012428	0.728610	0.500000
8.227055	2.902138	0.947482	0.500000
4.085492	10.575977	1.401151	0.500000
6.597622	6.024683	0.541927	0.500000
3.434092	0.240889	0.612824	0.500000
0.398214	6.500122	1.586075	0.500000
0.034625	5.948711	2.441111	0.500000
6.130649	6.375273	2.409673	0.500000
7.690473	6.388902	1.127337	0.500000
2.780445	7.940601	0.623091	0.500000
7.445304	3.479677	2.182974	0.500000
12.825576	3.858150	2.359074	0.500000
0.504094	2.475065	2.499395	0.500000
0.300664	13.555778	2.456287	0.500000
11.598827	6.757420	2.474635	0.500000
4.051859	5.717320	2.256478	0.500000
7.585525	4.707252	2.491140	0.500000
8.541854	8.612744	1.168481	0.500000
1.571347	1.758234	0.545122	0.500000
8.406247	7.949803	2.116431	0.500000
8.148409	11.281796	0.923977	0.500000
7.524606	7.496803	2.304738	0.500000
12.128353	0.294258	2.061935	0.500000
3.253010	2.195503	2.261660	0.500000
5.300581	11.207467	1.609587	0.500000
10.640401	2.760475	2.476239	0.500000
3.625814	6.387806	1.542001	0.500000
4.318151	12.784484	1.992489	0.500000
6.891476	8.239524	0.619411	0.500000
7.693618	13.526125	0.599414	0.500000
12.452434	8.397156	2.498405	0.500000
1.354511	7.215028	2.461195	0.500000
0.964378	8.451072	0.769864	0.500000
5.933968	10.615883	1.061272	0.500000
4.971165	0.317648	0.645920	0.500000
4.527696	3.135108	2.462327	0.500000
8.129813	13.009560	1.797582	0.500000
3.330980	7.889085	2.460189	0.500000
4.535096	7.202826	2.410572	0.500000
4.483053	9.519286	0.653229	0.500000
8.008147	2.452613	1.861858	0.500000
5.807311	1.315746	1.062639	0.500000
9.951156	8.143238	2.451569	0.500000
6.346617	4.220628	1.382002	0.500000
8.409864	10.282729	1.415269	0.500000
12.175123	12.290483	1.125405	0.500000
10.237050	13.640522	1.610178	0.500000
13.176199	4.195290	0.560351	0.500000
9.084000	0.614461	0.606267	0.500000
8.680075	3.746963	1.735391	0.500000
13.837361	10.550312	2.371398	0.500000
5.021118	10.232302	1.950828	0.500000
12.521236	8.321328	0.519901	0.500000
11.953180	1.543418	1.745423	0.500000
7.590862	11.160929	2.256883	0.500000
10.468131	10.464652	0.854444	0.500000
5.202984	12.337620	1.368896	0.500000
9.248154	0.414818	1.657765	0.500000
1.385337	9.364882	0.604305	0.500000
4.150943	1.784088	2.465065	0.500000
13.998570	3.064833	0.709652	0.500000
12.620554	9.530193	1.069383	0.500000
9.351530	8.160386	1.617170	0.500000
8.570760	12.096059	2.461052	0.500000
5.454173	9.165683	1.512427	0.500000
8.606684	5.728531	1.241888	0.500000
6.360039	13.315312	2.375044	0.500000
11.397738	12.627331	1.983533	0.500000
8.497455	3.966653	0.553382	0.500000
13.499308	5.407010	0.857166	0.500000
10.443124	6.600576	2.302811	0.500000
9.540083	10.804634	1.097995	0.500000
4.890466	13.628034	1.612363	0.500000
10.477068	11.998905	1.726894	0.500000
8.935591	8.919875	2.135502	0.500000
2.141907	4.686348	1.659469	0.500000
6.573850	9.371997	0.516265	0.500000
11.162503	13.716277	2.140357	0.500000
1.883908	11.976683	2.436621	0.500000
10.052584	3.395486	1.466889	0.500000
13.632976	3.203420	2.247050	0.500000
5.568309	5.333489	0.705426	0.500000
5.076574	10.388576	0.555337	0.500000
11.179861	1.658674	0.945309	0.500000
12.260108	4.806394	2.402346	0.500000
1.406901	12.406009	1.648447	0.500000
10.855470	8.315137	1.524387	0.500000
12.249975	7.070783	1.635137	0.500000
8.977126	11.221964	2.062358	0.500000
3.947700	13.741526	2.430154	0.500000
6.163606	11.547550	2.047769	0.500000
9.285807	8.312890	0.503126	0.500000
13.919242	4.996792	1.879733	0.500000
3.392587	1.352809	0.761201	0.500000
12.957741	12.432137	2.390435	0.500000
10.099257	5.665362	0.790018	0.500000
7.724071	1.354153	2.467616	0.500000
12.699921	7.181795	0.564319	0.500000
3.925163	4.447796	2.472380	0.500000
3.367859	13.024991	1.584286	0.500000
