300

11.067533	11.126461	2.282839	0.500000
7.059314	6.805291	2.496747	0.500000
11.422180	4.407347	0.553592	0.500000
12.972160	2.361744	0.698759	0.500000
10.001677	9.723627	2.245523	0.500000
4.463640	1.706090	2.282654	0.500000
6.510877	10.592233	1.339908	0.500000
1.804875	11.826514	0.989806	0.500000
10.479777	7.345175	0.536608	0.500000
4.098795	0.302788	2.464453	0.500000
11.416323	9.862198	2.313432	0.500000
3.016257	3.872175	0.584553	0.500000
8.948288	6.137585	2.326456	0.500000
7.237989	8.018670	2.481829	0.500000
13.634397	2.399588	2.446402	0.500000
0.180016	11.307443	0.905430	0.500000
4.923949	12.028094	1.844042	0.500000
4.505316	3.360910	0.907639	0.500000
6.273150	1.234917	1.342058	0.500000
3.156362	5.696458	2.286852	0.500000
10.438851	8.811010	2.401046	0.500000
6.678662	5.429050	2.064586	0.500000
5.223912	5.563983	2.258609	0.500000
6.834319	1.971605	2.329163	0.500000
2.268345	1.974978	1.536548	0.500000
9.853685	1.112813	0.604824	0.500000
8.159536	8.630085	2.097302	0.500000
6.400710	3.904254	1.477922	0.500000
9.275247	1.534761	1.372632	0.500000
0.459801	12.647571	1.495523	0.500000
11.680689	13.528101	0.511745	0.500000
5.271377	13.914697	1.614894	0.500000
10.470055	7.326183	1.541543	0.500000
12.459951	9.497805	1.394637	0.500000
9.679518	11.899638	1.267553	0.500000
4.001417	14.178485	1.505213	0.500000
5.199647	3.769328	2.264788	0.500000
0.977207	11.680790	2.092341	0.500000
8.319471	9.559994	1.668792	0.500000
2.265636	5.207256	1.802184	0.500000
6.217483	0.181493	1.309339	0.500000
12.184683	6.724205	1.341707	0.500000
5.505676	5.433282	0.549060	0.500000
8.758197	8.894722	0.794294	0.500000
6.481295	4.842930	1.052295	0.500000
12.782589	11.562890	1.407037	0.500000
1.054303	7.987512	2.035677	0.500000
4.468584	12.881750	2.468715	0.500000
12.019541	2.664023	2.420740	0.500000
4.327998	4.752480	2.466948	0.500000
1.677447	2.122919	2.496649	0.500000
3.604237	12.315106	0.540979	0.500000
12.656249	4.410410	1.852153	0.500000
7.473819	10.609859	2.444235	0.500000
8.639445	1.289118	0.596384	0.500000
9.201138	14.086929	2.306997	0.500000
5.520917	6.267436	1.375549	0.500000
12.963218	12.317631	0.587760	0.500000
9.431517	11.119984	0.596984	0.500000
4.215379	13.848306	0.547026	0.500000
3.140768	6.781713	0.529131	0.500000
8.621772	13.170476	2.485815	0.500000
13.172267	9.587761	2.128825	0.500000
1.621313	4.236391	1.913587	0.500000
8.663089	14.095218	0.653085	0.500000
3.943740	1.443983	0.521487	0.500000
14.127351	0.715271	0.844198	0.500000
0.872988	8.351264	0.619861	0.500000
12.312392	11.802900	2.463419	0.500000
13.095983	5.373319	0.630943	0.500000
13.211071	8.213865	2.467441	0.500000
3.428818	7.870225	1.582014	0.500000
4.846537	0.615728	0.661962	0.500000
4.767789	6.651476	0.736082	0.500000
13.623052	6.907726	1.920849	0.500000
0.149676	7.344449	2.497725	0.500000
11.158723	12.673208	1.224590	0.500000
7.510786	11.083893	1.263773	0.500000
12.893364	2.895082	1.908647	0.500000
4.475225	0.949441	1.568668	0.500000
4.744224	4.683169	0.653041	0.500000
5.308857	0.856954	2.376746	0.500000
8.691472	5.343979	1.335841	0.500000
8.927043	7.391720	0.562705	0.500000
2.529210	12.595303	1.022157	0.500000
7.366023	1.457020	1.227853	0.500000
3.210666	1.481244	1.200645	0.500000
1.062461	13.629582	0.971980	0.500000
7.099571	8.123500	0.772032	0.500000
1.741143	6.682969	2.435166	0.500000
2.264373	13.699960	1.281915	0.500000
7.275067	3.976393	0.946596	0.500000
8.161658	14.173288	2.430120	0.500000
3.854903	8.626364	0.680055	0.500000
8.050777	5.888164	0.512099	0.500000
5.452930	12.963885	2.097124	0.500000
0.362821	6.006394	2.433274	0.500000
1.452553	7.044906	0.797936	0.500000
5.582627	3.027586	0.980787	0.500000
4.471667	7.456318	2.497751	0.500000
8.353066	11.459360	0.609394	0.500000
12.799812	0.984445	0.512923	0.500000
10.547681	3.620563	0.747720	0.500000
0.072562	6.440966	0.777046	0.500000
4.448456	11.290838	2.420515	0.500000
3.524664	10.849120	2.050025	0.500000
11.915648	8.966027	2.176049	0.500000
2.395172	4.687552	0.608371	0.500000
13.502846	4.633087	2.415407	0.500000
3.039228	9.637040	0.664385	0.500000
5.203670	8.188220	2.076883	0.500000
11.206358	6.504042	1.354506	0.500000
0.667864	2.015932	2.203185	0.500000
9.478142	9.829768	1.261123	0.500000
10.919615	5.415615	1.089492	0.500000
5.677045	9.271652	1.288249	0.500000
10.111733	6.534935	2.142333	0.500000
1.654390	0.915198	2.489205	0.500000
0.921452	9.967054	2.365933	0.500000
2.563678	8.748459	0.909350	0.500000
3.313693	8.981075	1.638975	0.500000
