300

14.096202	1.729068	1.079971	0.500000
12.213884	13.706547	1.024786	0.500000
0.980353	3.933372	1.432396	0.500000
1.181971	1.525948	1.233359	0.500000
4.970053	8.728910	0.526149	0.500000
7.933686	13.121385	1.389651	0.500000
7.354535	7.975093	0.533076	0.500000
3.906034	7.032469	2.377518	0.500000
5.446722	0.245283	2.175205	0.500000
0.977494	12.393985	2.462300	0.500000
1.575583	10.478237	1.493355	0.500000
13.773885	6.112001	0.642163	0.500000
2.025865	6.219123	0.605032	0.500000
1.677556	6.919449	1.948568	0.500000
3.898412	3.173334	0.710490	0.500000
3.370987	1.393193	0.756141	0.500000
1.560209	2.551377	1.452720	0.500000
4.545377	2.963251	1.741923	0.500000
3.153495	13.003876	2.309563	0.500000
0.757283	2.405867	0.784001	0.500000
9.746111	12.660075	1.599648	0.500000
7.206488	9.895298	2.149187	0.500000
7.629054	3.559895	1.369216	0.500000
5.214029	2.820182	0.590448	0.500000
6.649922	8.642420	2.336432	0.500000
12.943766	10.257613	1.269046	0.500000
7.000819	2.262242	2.365502	0.500000
7.459230	8.801359	1.218005	0.500000
7.494313	6.961372	1.254283	0.500000
8.148633	7.834671	1.300854	0.500000
8.890138	11.785352	0.537960	0.500000
8.422929	0.989862	1.042079	0.500000
11.397705	0.625751	1.321456	0.500000
8.430448	9.903730	1.304824	0.500000
12.894851	8.079571	1.748490	0.500000
0.151225	10.097756	2.473041	0.500000
6.196732	13.784507	1.811498	0.500000
0.076686	8.640300	0.878557	0.500000
12.342628	11.448762	0.690911	0.500000
4.241168	1.714750	1.658898	0.500000
4.721650	7.839060	2.496408	0.500000
10.664999	2.467782	2.227608	0.500000
6.452804	13.181603	0.686777	0.500000
8.432767	9.001413	0.568115	0.500000
4.492986	0.891093	2.257259	0.500000
9.806095	1.824398	0.538973	0.500000
11.883781	2.921790	2.144255	0.500000
2.425402	0.006307	0.614246	0.500000
11.755784	13.908204	2.075114	0.500000
6.094619	12.564133	2.373119	0.500000
6.502714	3.805164	1.631046	0.500000
5.363731	8.704452	1.509868	0.500000
6.333667	1.081389	0.840347	0.500000
8.538460	9.763855	2.382265	0.500000
0.273205	5.776944	2.345851	0.500000
7.359617	12.053878	2.108731	0.500000
7.202406	2.921908	0.637426	0.500000
11.806382	7.604389	0.619351	0.500000
10.194969	12.151493	0.582492	0.500000
6.736685	9.600410	0.632869	0.500000
3.749841	5.613940	2.419073	0.500000
5.390952	1.285532	1.887664	0.500000
0.732003	10.932204	1.890366	0.500000
5.495624	8.999389	2.494178	0.500000
11.884357	6.967006	2.001602	0.500000
4.204552	2.227848	0.511426	0.500000
13.467363	4.071785	0.507079	0.500000
2.600790	5.804448	2.472773	0.500000
12.551086	2.375946	1.501984	0.500000
6.815029	7.740390	1.570518	0.500000
8.921751	13.157532	0.676977	0.500000
2.191055	9.450228	2.404139	0.500000
6.275721	3.435745	0.691902	0.500000
5.937629	4.570123	0.942389	0.500000
5.054671	5.094659	0.655786	0.500000
12.995952	5.705940	2.444008	0.500000
1.962236	10.026790	0.666233	0.500000
4.831802	13.302221	1.035835	0.500000
0.714917	13.053585	1.113079	0.500000
6.055876	14.103599	0.584979	0.500000
13.848587	8.143378	2.435839	0.500000
5.956141	2.076228	0.533633	0.500000
8.309157	12.763285	2.322129	0.500000
9.136536	10.541278	0.818858	0.500000
0.175570	3.562703	2.016708	0.500000
10.811673	10.847534	0.578470	0.500000
0.875252	13.674194	2.300263	0.500000
0.643744	0.768700	0.587317	0.500000
5.333547	12.504537	1.719200	0.500000
12.425915	4.032226	0.793100	0.500000
10.206988	13.992514	2.368779	0.500000
8.527025	7.246999	2.301826	0.500000
1.423063	3.366813	0.734654	0.500000
2.233950	12.489860	2.454172	0.500000
5.161818	11.372631	2.375080	0.500000
4.184462	11.613341	0.503087	0.500000
12.513838	8.514597	0.906536	0.500000
12.986160	9.116016	1.801294	0.500000
11.931782	1.582360	1.201910	0.500000
11.867833	1.567442	2.379123	0.500000
7.939761	11.720402	0.953226	0.500000
3.908318	4.613998	0.724638	0.500000
6.351847	10.599638	1.073507	0.500000
0.267405	8.804650	1.875492	0.500000
5.503331	4.667824	2.263121	0.500000
0.673724	4.782635	2.150941	0.500000
12.756144	1.120687	1.662026	0.500000
5.833561	2.002432	2.459588	0.500000
2.624556	2.820677	1.954514	0.500000
0.688276	6.031243	1.391718	0.500000
10.049775	4.523908	1.634204	0.500000
13.243764	7.823814	0.684495	0.500000
11.878032	8.012121	1.792958	0.500000
7.058978	5.622706	2.233096	0.500000
9.290450	5.056394	0.916740	0.500000
2.718109	2.536397	0.889299	0.500000
4.710820	5.286136	1.792164	0.500000
4.172183	2.364104	2.470581	0.500000
9.272361	4.950769	2.397121	0.500000
10.908035	1.852406	1.057045	0.500000
7.686011	8.147687	2.413512	0.500000
9.577303	9.057170	2.467268	0.500000
9.854564	3.080056	0.557920	0.500000
8.981123	2.227819	1.058923	0.500000
8.278602	5.105914	0.606172	0.500000
11.132752	4.705615	2.213577	0.500000
7.842009	2.430841	1.589633	0.500000
10.183058	10.717370	2.499457	0.500000
3.543829	10.725515	1.100406	0.500000
2.459096	11.184781	2.339284	0.500000
13.167472	7.036227	1.298097	0.500000
12.104793	12.374850	1.434144	0.500000
8.647482	1.217290	2.019211	0.500000
12.576888	12.853863	0.610765	0.500000
9.254069	13.438706	2.178254	0.500000
1.080654	11.059711	0.825688	0.500000
2.619445	12.544176	0.713894	0.500000
0.088919	4.965096	0.884473	0.500000
13.886091	0.090744	2.332971	0.500000
10.301858	13.526520	1.177377	0.500000
9.037226	7.589724	0.639325	0.500000
2.724573	9.205162	1.449765	0.500000
11.503676	8.691733	0.512364	0.500000
9.499297	10.399229	1.792613	0.500000
6.700892	4.810127	1.660589	0.500000
5.434278	11.091118	1.260229	0.500000
13.518472	2.055712	2.350056	0.500000
11.105995	8.895155	1.508782	0.500000
