300

2.707582	8.647926	2.044943	0.500000
4.756317	6.102231	0.822344	0.500000
1.037848	4.083629	0.793040	0.500000
7.711091	1.234589	2.463180	0.500000
7.137986	8.130176	0.928607	0.500000
13.099614	9.602804	0.615279	0.500000
10.349321	6.919444	0.537080	0.500000
11.485423	8.337572	2.447685	0.500000
8.955532	0.469898	1.230450	0.500000
11.117938	10.830472	2.297673	0.500000
11.725173	6.118065	1.882825	0.500000
7.282644	5.424117	2.438697	0.500000
1.618755	8.305147	1.970699	0.500000
5.360852	1.619652	1.969800	0.500000
8.625828	1.834097	1.939395	0.500000
3.812370	3.512629	0.649922	0.500000
13.619423	6.357675	0.582678	0.500000
6.539875	0.444246	1.396345	0.500000
6.846250	6.867738	0.774408	0.500000
4.655087	13.758235	0.749452	0.500000
8.898965	6.890699	0.509615	0.500000
4.659753	13.933632	1.946953	0.500000
7.102765	13.140060	2.362304	0.500000
7.036158	5.345517	0.554534	0.500000
6.289333	1.742859	1.496127	0.500000
3.563926	4.468148	1.243801	0.500000
8.531566	4.441557	2.387739	0.500000
13.588905	9.680624	1.547164	0.500000
10.289787	4.190577	2.107976	0.500000
2.118537	7.605423	0.836019	0.500000
6.621838	9.753678	2.478681	0.500000
9.095663	4.415044	0.736789	0.500000
4.685225	2.256209	2.374254	0.500000
6.478127	11.629869	1.253677	0.500000
10.651901	4.524256	1.135820	0.500000
3.942443	10.348434	2.446772	0.500000
10.907188	7.180435	1.805047	0.500000
2.946195	9.844362	1.661546	0.500000
13.654283	11.439753	0.818898	0.500000
7.912044	4.830507	0.540598	0.500000
7.550749	11.770192	0.556637	0.500000
8.203669	6.042915	1.424233	0.500000
12.755622	3.043738	1.766098	0.500000
13.759354	6.234256	1.700576	0.500000
6.374977	4.420548	2.261365	0.500000
9.514770	1.642542	0.547132	0.500000
4.132146	4.321729	2.145336	0.500000
2.296298	10.484376	2.231316	0.500000
4.383334	0.985374	2.074909	0.500000
0.320634	7.653973	1.506281	0.500000
4.247387	5.803027	2.197499	0.500000
9.941738	0.935829	1.173531	0.500000
1.414755	13.757686	1.517300	0.500000
7.404756	10.093290	0.619395	0.500000
3.576565	0.153872	2.049413	0.500000
10.808455	2.782709	0.953266	0.500000
2.920982	13.553392	1.795804	0.500000
9.665485	14.032776	1.986134	0.500000
10.625760	13.829228	2.479262	0.500000
8.117933	3.655013	0.900536	0.500000
4.936345	10.145553	0.563230	0.500000
5.578620	4.790226	1.069256	0.500000
8.331075	0.060293	2.314790	0.500000
9.707973	9.920681	1.670139	0.500000
12.616732	7.411317	0.923322	0.500000
9.716940	5.044530	2.309785	0.500000
12.780962	2.237883	0.611922	0.500000
1.189195	1.124756	0.678619	0.500000
9.544916	13.318473	0.548431	0.500000
9.218767	12.218747	0.857548	0.500000
13.507172	3.243047	0.887984	0.500000
13.717201	1.609061	0.973429	0.500000
6.134400	0.864889	2.362030	0.500000
9.061350	9.794975	2.441257	0.500000
8.175421	2.533235	1.076103	0.500000
7.477612	13.725377	1.328402	0.500000
3.643567	2.708436	2.053602	0.500000
12.937083	6.924413	2.396996	0.500000
0.438678	5.695779	2.435327	0.500000
1.645263	2.362140	1.471206	0.500000
2.930053	9.355817	0.592931	0.500000
2.098827	0.212638	0.515216	0.500000
12.069395	11.211443	1.810831	0.500000
12.101928	10.025545	1.721830	0.500000
7.791504	12.941679	0.560569	0.500000
12.562253	1.845786	1.824278	0.500000
5.599921	6.649356	1.625354	0.500000
12.554777	8.361994	2.238374	0.500000
5.172752	12.121668	1.395149	0.500000
13.213996	4.219721	1.442373	0.500000
11.554155	12.582327	2.492834	0.500000
7.972560	0.613639	0.612740	0.500000
11.172662	11.296862	0.635715	0.500000
1.778578	12.035029	2.399222	0.500000
1.214383	10.488254	2.252676	0.500000
10.362815	14.080313	0.903889	0.500000
12.218860	9.309944	2.471751	0.500000
0.634048	8.257658	0.769247	0.500000
10.109033	3.816219	0.617728	0.500000
2.316944	2.639971	2.333367	0.500000
6.158502	7.342222	2.150167	0.500000
7.462727	12.468832	1.416747	0.500000
4.455871	7.286392	1.571631	0.500000
6.607138	13.289558	0.549035	0.500000
3.440557	6.543644	0.657439	0.500000
11.394791	4.765364	2.404857	0.500000
12.776753	0.931229	0.528419	0.500000
9.355070	3.856537	2.328035	0.500000
5.720284	11.377160	0.554405	0.500000
11.945385	12.591201	1.060861	0.500000
6.846979	5.900371	1.452254	0.500000
3.811974	1.547988	1.385449	0.500000
6.434631	12.578346	1.872878	0.500000
0.341343	0.329637	2.423505	0.500000
8.074211	6.150559	2.469450	0.500000
2.575782	0.344693	1.404710	0.500000
5.551875	0.704603	1.181502	0.500000
8.797748	7.855460	0.843869	0.500000
4.440907	7.505204	0.545195	0.500000
10.830706	8.329161	0.985152	0.500000
8.364882	8.747941	0.523904	0.500000
7.627604	10.807885	2.420583	0.500000
2.710399	4.069897	2.081138	0.500000
3.229693	5.295885	2.321762	0.500000
1.611791	6.206106	1.585793	0.500000
4.225707	12.331130	0.526666	0.500000
5.588466	2.044178	0.743189	0.500000
10.270638	11.840760	0.521828	0.500000
0.991029	12.804393	1.262923	0.500000
12.848943	8.622766	0.635613	0.500000
9.816284	12.816085	1.830265	0.500000
0.700150	8.631556	2.372092	0.500000
9.355510	2.959197	1.189080	0.500000
1.318126	2.699518	2.391692	0.500000
0.792826	10.720602	0.651100	0.500000
1.510806	9.784013	0.711491	0.500000
3.731686	8.755312	2.208619	0.500000
3.064485	7.381800	1.247408	0.500000
0.958809	2.803736	0.757752	0.500000
8.087788	12.604682	2.469089	0.500000
6.547473	3.769641	1.449163	0.500000
10.709535	10.255185	0.536807	0.500000
5.331991	6.894808	0.620244	0.500000
9.912367	10.571512	2.433668	0.500000
11.567353	3.470915	1.916290	0.500000
10.600707	9.831603	2.364982	0.500000
11.245559	0.827298	1.313462	0.500000
4.317095	9.035190	0.807920	0.500000
7.818906	8.287000	1.663119	0.500000
2.558819	4.159816	0.602560	0.500000
0.713445	12.276501	2.485362	0.500000
2.983615	1.014483	0.642689	0.500000
3.483397	12.420008	1.653605	0.500000
7.598701	11.382837	1.569889	0.500000
11.810109	2.608901	0.812562	0.500000
5.854870	10.979405	2.465178	0.500000
8.840084	13.149945	1.577032	0.500000
10.355517	3.162748	2.322502	0.500000
1.469947	5.063175	0.919896	0.500000
1.693424	3.544884	1.557384	0.500000
9.327164	6.041250	1.733093	0.500000
9.644405	10.895099	0.625680	0.500000
4.733770	4.379372	0.587720	0.500000
10.230505	8.949359	1.589718	0.500000
6.206522	2.254158	2.354353	0.500000
11.215992	1.715295	0.514982	0.500000
