300

3.550579	2.791860	2.246205	0.500000
1.763172	1.696237	0.768811	0.500000
12.922867	12.991621	0.682804	0.500000
8.399273	6.989900	2.450639	0.500000
13.463307	4.287991	2.462610	0.500000
1.240441	6.040449	2.096994	0.500000
11.433357	4.017108	0.509555	0.500000
6.080296	5.116967	2.424319	0.500000
0.710929	10.048461	0.512351	0.500000
4.816923	13.832128	1.411263	0.500000
10.505245	11.058848	2.327938	0.500000
12.462345	0.259058	1.776686	0.500000
5.628593	2.944534	2.431713	0.500000
5.005168	6.502078	0.911883	0.500000
10.325322	12.621198	0.549151	0.500000
2.659715	2.296887	1.585775	0.500000
1.168425	6.457867	0.698094	0.500000
3.624750	6.288631	2.485499	0.500000
7.275138	3.947231	0.767995	0.500000
9.491956	3.978133	2.352725	0.500000
0.020620	1.807235	0.806188	0.500000
6.207983	4.354604	0.611443	0.500000
1.163597	0.907511	2.298882	0.500000
0.838631	11.691683	2.412434	0.500000
7.878153	11.592884	2.396240	0.500000
1.517586	9.125630	1.254181	0.500000
10.830729	4.890555	2.279159	0.500000
0.651139	1.228027	1.479985	0.500000
4.732650	5.259526	0.747779	0.500000
7.076235	10.708500	0.640153	0.500000
7.442533	7.782802	1.325694	0.500000
11.345604	13.344679	0.672109	0.500000
6.118546	6.492933	1.449584	0.500000
13.056571	1.109105	0.739204	0.500000
6.116802	10.298641	1.391036	0.500000
2.907534	13.751959	2.289151	0.500000
6.349747	8.390442	1.296319	0.500000
12.050782	9.443722	0.524401	0.500000
10.368983	13.379390	1.235753	0.500000
9.039875	11.302251	0.528233	0.500000
6.379944	5.398220	0.620281	0.500000
0.603464	4.350860	0.512645	0.500000
11.957957	4.228893	1.469754	0.500000
7.738784	1.124765	0.679694	0.500000
9.606683	6.695189	2.089531	0.500000
5.755760	9.210041	1.633931	0.500000
7.191426	1.953902	1.170456	0.500000
12.388468	5.974006	1.446284	0.500000
6.776687	2.923354	2.399979	0.500000
8.207880	13.271939	1.176252	0.500000
9.063780	7.607936	1.209328	0.500000
9.944613	1.574744	0.792910	0.500000
6.860152	13.162540	1.603009	0.500000
7.407205	2.069188	2.447515	0.500000
0.235874	12.356334	1.660888	0.500000
0.192044	0.843301	0.501938	0.500000
12.657350	0.115416	0.607076	0.500000
1.826746	10.209809	1.118553	0.500000
1.507342	11.165241	1.599473	0.500000
5.759086	13.463672	1.239871	0.500000
9.451336	11.382070	1.491513	0.500000
10.958402	8.427123	1.022104	0.500000
1.545034	4.025597	1.191164	0.500000
11.360508	10.623607	0.927283	0.500000
12.300246	13.249039	2.330479	0.500000
10.568213	3.407344	2.431158	0.500000
13.791254	5.672117	2.194130	0.500000
11.178539	2.543711	1.938851	0.500000
4.024953	6.007622	0.509682	0.500000
11.782640	10.605785	2.062831	0.500000
4.199556	1.290972	2.457388	0.500000
4.400545	10.927112	0.653721	0.500000
12.933522	7.357345	2.499816	0.500000
11.778152	4.509421	2.473920	0.500000
2.103083	2.086687	2.441139	0.500000
10.275457	11.386911	0.533326	0.500000
