300

12.934599	12.876158	1.664578	0.500000
0.126404	13.672209	1.798811	0.500000
3.365900	2.004776	1.589778	0.500000
1.441308	13.045737	2.405621	0.500000
5.896503	11.128052	1.758012	0.500000
10.023678	11.951996	1.247447	0.500000
7.185986	6.578364	0.815230	0.500000
3.982390	8.366181	0.721384	0.500000
5.158383	12.257806	0.558418	0.500000
13.933727	9.142356	2.057067	0.500000
13.274034	11.590679	1.465677	0.500000
9.573980	7.043247	0.572042	0.500000
1.256642	7.342299	2.360746	0.500000
3.281412	5.430495	2.385278	0.500000
4.886432	5.468375	0.581557	0.500000
3.817040	13.206923	1.716791	0.500000
2.373664	2.345652	2.080439	0.500000
7.226906	2.631763	2.002438	0.500000
5.986322	12.254909	1.353974	0.500000
12.717358	0.894226	0.778452	0.500000
8.319992	0.320520	0.535688	0.500000
7.030266	9.305205	2.360465	0.500000
7.896981	0.289416	1.928152	0.500000
4.532847	5.060752	1.946573	0.500000
4.591260	7.612782	1.174963	0.500000
0.678652	11.278680	2.275193	0.500000
5.112918	2.342379	1.342610	0.500000
6.756113	5.721172	1.436098	0.500000
7.074502	6.907058	2.381015	0.500000
10.110992	6.286508	1.501119	0.500000
8.171550	12.093752	1.266544	0.500000
6.149510	0.584608	0.843004	0.500000
9.717722	13.834347	0.545721	0.500000
6.094832	7.551391	2.378464	0.500000
9.909262	11.064827	2.338662	0.500000
2.800474	8.267625	0.540376	0.500000
6.754436	13.016162	0.551665	0.500000
0.585811	8.418265	1.536752	0.500000
10.766177	10.747763	0.533847	0.500000
3.309561	4.654548	1.620133	0.500000
3.018801	7.928568	2.431166	0.500000
12.223271	0.962469	1.711561	0.500000
8.158626	1.551744	0.522781	0.500000
7.577569	7.921549	2.323344	0.500000
7.991455	13.350250	0.963528	0.500000
7.283147	0.960708	0.677647	0.500000
11.015803	1.063078	2.482908	0.500000
2.510406	2.371114	0.830550	0.500000
9.796963	0.511455	1.547317	0.500000
2.871880	1.249563	0.972548	0.500000
5.769743	6.322173	1.982800	0.500000
8.300038	6.451386	0.628904	0.500000
3.514657	1.159953	2.348927	0.500000
9.100453	7.720169	2.204284	0.500000
13.879962	4.202912	2.161085	0.500000
7.143326	11.284649	0.643734	0.500000
6.211427	2.584376	0.777831	0.500000
11.275868	7.937473	1.776046	0.500000
10.650357	10.518205	1.884381	0.500000
6.449978	8.059636	0.537480	0.500000
3.796640	4.097488	0.787620	0.500000
5.061696	0.347603	0.778798	0.500000
13.566999	11.109469	2.355374	0.500000
5.342344	8.428034	0.798426	0.500000
10.295590	9.599963	1.600298	0.500000
1.531810	5.505979	1.659572	0.500000
1.920205	4.533750	1.154099	0.500000
2.355885	4.500653	2.331757	0.500000
13.323259	3.478226	1.336418	0.500000
7.977668	8.811368	1.910957	0.500000
10.523984	12.776636	0.622542	0.500000
0.112320	9.794250	0.609663	0.500000
5.567601	4.292847	2.427101	0.500000
6.151786	3.793600	1.600366	0.500000
4.711304	6.517459	0.892872	0.500000
12.349828	6.384834	0.648077	0.500000
4.401179	9.355328	0.822285	0.500000
7.073653	12.475902	1.331746	0.500000
0.486805	13.260983	0.749186	0.500000
4.098239	1.796246	0.773110	0.500000
10.978495	6.767018	2.391778	0.500000
5.736212	1.530868	0.937335	0.500000
8.649343	12.029818	2.488836	0.500000
11.598664	11.570851	2.479656	0.500000
1.524910	2.211119	0.989385	0.500000
9.181827	11.732496	0.559109	0.500000
0.437316	1.825424	2.437262	0.500000
0.651559	0.389969	0.518265	0.500000
5.811256	10.064192	1.593805	0.500000
0.098543	3.102402	1.929749	0.500000
12.137993	12.981932	2.441541	0.500000
9.163488	10.032953	2.360395	0.500000
13.508447	4.809153	1.057009	0.500000
4.019041	11.566465	1.588053	0.500000
3.260906	10.267869	1.736987	0.500000
1.098153	10.013090	0.689416	0.500000
11.784799	11.024843	0.510753	0.500000
