300

1.427068	3.931718	0.557252	0.500000
12.081301	9.530439	2.252960	0.500000
7.145222	6.788946	1.484535	0.500000
8.767148	13.261199	2.352718	0.500000
4.546392	3.613255	1.853459	0.500000
0.809651	12.799484	2.177430	0.500000
1.028875	4.833030	0.826317	0.500000
8.062616	7.247480	0.761469	0.500000
13.538879	8.634084	2.465804	0.500000
5.906305	13.152447	2.478033	0.500000
13.219706	7.684240	1.476501	0.500000
6.744150	7.689031	2.494467	0.500000
2.855759	10.186616	2.434646	0.500000
2.697601	10.921092	0.775789	0.500000
8.051488	11.710837	0.512496	0.500000
5.677515	1.071807	0.717162	0.500000
1.822321	1.183985	2.178563	0.500000
7.692241	10.106633	0.667857	0.500000
3.957169	1.374338	1.469995	0.500000
10.275263	12.124529	0.876368	0.500000
6.296197	4.619905	0.696318	0.500000
7.659386	2.298486	1.386624	0.500000
8.871547	11.352661	2.210666	0.500000
5.242009	3.740239	0.588466	0.500000
3.405330	4.074648	1.292106	0.500000
12.846900	2.825257	0.693870	0.500000
6.425257	1.815690	1.244928	0.500000
1.873367	5.576515	0.935805	0.500000
1.901952	4.587831	2.418935	0.500000
13.519382	13.573539	0.546647	0.500000
6.248485	4.828384	2.377891	0.500000
5.383166	2.894504	1.477866	0.500000
6.660472	11.779487	2.459999	0.500000
1.598784	2.301276	2.260469	0.500000
0.566499	0.368686	1.181719	0.500000
4.071813	0.284861	1.158718	0.500000
6.056360	6.911529	1.649354	0.500000
9.057379	11.650428	1.242639	0.500000
1.773870	7.659191	1.964583	0.500000
6.136834	1.119553	1.943951	0.500000
8.202681	8.777272	0.605741	0.500000
9.421851	5.893143	1.412761	0.500000
1.043702	12.202766	0.874900	0.500000
5.348106	7.003689	0.662361	0.500000
6.486049	7.141951	0.637962	0.500000
11.253689	11.738074	0.654747	0.500000
1.976931	12.935710	1.756211	0.500000
5.526585	6.076829	2.298117	0.500000
4.988620	0.989134	1.755631	0.500000
3.585082	8.839754	1.763938	0.500000
9.677634	2.736086	0.557017	0.500000
10.897272	10.476181	2.400438	0.500000
11.313161	12.676116	2.289874	0.500000
0.642966	9.982158	0.510420	0.500000
12.351401	13.563620	0.678686	0.500000
1.282832	6.693888	1.866540	0.500000
4.079662	0.003784	2.468820	0.500000
8.900991	0.855460	2.412775	0.500000
2.525308	13.158836	0.662998	0.500000
3.086270	1.288981	2.218759	0.500000
6.987500	8.972027	2.311906	0.500000
3.498800	12.047059	0.718387	0.500000
6.620571	10.494577	2.427884	0.500000
10.135639	9.443179	2.403820	0.500000
8.277095	5.637540	2.321100	0.500000
8.976547	3.152558	2.420941	0.500000
11.199719	0.559867	1.323161	0.500000
1.845296	10.710039	1.901245	0.500000
9.599663	5.110330	2.014301	0.500000
9.855897	3.986828	2.412595	0.500000
13.292339	11.984090	1.606298	0.500000
0.772299	2.371221	1.247026	0.500000
1.767064	11.727551	2.397962	0.500000
9.016418	9.572645	0.824947	0.500000
10.345326	3.311127	1.811158	0.500000
11.515805	1.775009	2.485741	0.500000
0.735815	1.349236	1.820982	0.500000
6.733924	7.942347	1.450738	0.500000
2.702312	3.311022	0.606217	0.500000
5.562612	13.257507	0.766060	0.500000
0.628657	5.724016	1.682147	0.500000
4.784073	1.655564	0.562326	0.500000
1.642498	9.171539	1.112840	0.500000
11.971265	12.281893	1.383064	0.500000
5.664601	2.347902	2.417427	0.500000
11.358193	1.285351	0.626516	0.500000
13.086915	6.491401	0.518200	0.500000
10.883366	11.938014	1.683264	0.500000
11.069192	8.163728	0.611114	0.500000
9.515450	8.256926	0.763341	0.500000
13.320410	8.512705	0.592150	0.500000
12.092382	11.222802	0.953812	0.500000
10.181929	4.881317	0.612788	0.500000
10.562400	9.062528	0.626914	0.500000
0.780918	8.781673	0.696790	0.500000
4.547696	2.353372	2.421543	0.500000
12.312460	4.361123	1.643915	0.500000
9.065479	5.317125	0.615716	0.500000
12.215087	0.937812	1.383633	0.500000
3.850436	12.563183	1.678503	0.500000
