300

1.184002	12.058017	2.194425	0.500000
6.418544	4.064646	1.703249	0.500000
0.338814	1.163147	1.655284	0.500000
8.793617	13.310476	1.283326	0.500000
4.984353	4.810354	2.488801	0.500000
11.405820	9.273881	2.333583	0.500000
5.229166	8.151564	2.151687	0.500000
6.242019	8.744499	1.941094	0.500000
5.447023	0.106088	1.095867	0.500000
11.542853	10.889445	0.767217	0.500000
12.201203	5.965499	1.695126	0.500000
7.994609	6.427358	0.830328	0.500000
2.591033	9.292973	2.252344	0.500000
3.111060	7.110314	0.847756	0.500000
5.032030	4.027073	0.640636	0.500000
2.544709	2.283707	2.409466	0.500000
1.816055	3.763580	2.374552	0.500000
7.950283	2.166009	1.596787	0.500000
3.880718	10.224031	1.305198	0.500000
0.117148	11.954725	2.221638	0.500000
10.908068	3.857483	0.962432	0.500000
9.168794	12.610259	2.446660	0.500000
7.099325	12.952825	2.185744	0.500000
3.230533	8.273061	1.482695	0.500000
10.039105	2.556232	1.991307	0.500000
4.226103	3.641407	1.112673	0.500000
7.558718	4.275842	2.419159	0.500000
11.885114	7.181048	0.963372	0.500000
9.954943	3.553257	1.029863	0.500000
8.462146	5.442430	1.495707	0.500000
8.175061	11.007851	2.264080	0.500000
3.455144	3.602624	2.280453	0.500000
7.493763	13.253868	0.770902	0.500000
2.858107	1.691205	0.544960	0.500000
10.601238	6.613449	2.486031	0.500000
4.132480	7.608540	1.817148	0.500000
9.297566	7.263224	0.708048	0.500000
6.269931	4.840282	0.646194	0.500000
10.479794	5.934240	1.553177	0.500000
7.174431	7.807513	0.707436	0.500000
2.211972	11.652037	2.342609	0.500000
9.579763	6.542450	1.511563	0.500000
0.326053	4.476008	0.685206	0.500000
1.607718	9.132277	0.594108	0.500000
6.895505	4.048912	0.651801	0.500000
10.168542	12.774647	2.285566	0.500000
4.813854	1.611760	1.360914	0.500000
1.352446	7.504382	1.161890	0.500000
0.740662	9.315792	2.451064	0.500000
12.980013	4.993174	2.476234	0.500000
4.355796	3.142919	2.291935	0.500000
13.383030	9.612877	0.554380	0.500000
4.782286	2.299127	0.503121	0.500000
