300

0.854658	1.998643	0.791712	0.500000
12.231523	11.656143	1.582782	0.500000
2.912697	1.064344	0.769606	0.500000
1.442844	11.890534	0.704708	0.500000
6.927398	11.633070	2.387495	0.500000
7.354029	10.664557	2.408893	0.500000
4.348863	5.801348	0.610137	0.500000
3.246173	10.317356	0.825101	0.500000
3.384205	0.971018	2.394948	0.500000
3.848893	13.022186	1.257099	0.500000
2.562085	7.815735	1.379350	0.500000
1.709413	4.812902	1.524574	0.500000
10.453914	8.275492	2.496263	0.500000
13.640812	6.782881	2.104095	0.500000
13.400608	3.253968	0.647560	0.500000
2.227658	3.654441	0.542524	0.500000
12.818858	13.754001	1.146911	0.500000
2.445039	0.967636	1.684633	0.500000
5.920655	12.063545	2.260970	0.500000
2.408210	4.976186	2.336812	0.500000
9.197964	2.886702	0.688875	0.500000
9.876669	6.513467	2.146616	0.500000
6.140342	2.587182	2.432545	0.500000
7.301249	2.236906	2.446407	0.500000
6.722427	4.483858	0.547454	0.500000
9.628375	11.312869	1.047255	0.500000
10.353857	1.544270	0.708917	0.500000
11.097475	6.529002	2.341149	0.500000
6.378956	10.807437	1.505052	0.500000
6.059751	8.015592	1.477460	0.500000
10.385885	1.433195	1.746026	0.500000
12.161604	2.781158	1.104336	0.500000
11.152766	1.588368	2.493633	0.500000
10.711101	9.638067	2.379185	0.500000
9.903779	7.607217	1.362134	0.500000
12.097365	8.970724	0.659374	0.500000
8.640394	10.958121	1.152897	0.500000
2.430694	9.905658	1.911760	0.500000
13.001722	11.062307	1.342207	0.500000
1.985970	1.585375	2.364747	0.500000
3.909545	11.956136	0.531309	0.500000
10.410475	4.151924	2.299128	0.500000
3.133442	11.577044	1.450839	0.500000
12.090312	7.944541	2.304997	0.500000
4.115019	1.917918	2.278671	0.500000
10.873219	2.642029	2.451030	0.500000
11.812952	4.755299	1.006815	0.500000
4.896307	3.654662	2.381669	0.500000
0.847810	1.653208	2.438182	0.500000
5.398119	12.948272	1.418402	0.500000
