100

0.351642	9.095363	0.618293	0.500000
1.312496	8.456712	0.693911	0.500000
1.507608	9.453323	0.528309	0.500000
2.651600	9.902036	0.504701	0.500000
3.462298	9.333840	0.780763	0.500000
4.504590	9.685916	0.705296	0.500000
5.303199	9.085578	0.771947	0.500000
6.176590	9.544145	0.503207	0.500000
7.126751	10.005950	0.623580	0.500000
8.241591	9.367983	0.602749	0.500000
9.830669	0.599779	0.770182	0.500000
0.709198	0.051038	0.552412	0.500000
1.777048	0.386967	0.605586	0.500000
2.651446	0.884313	0.531061	0.500000
3.548654	0.341692	0.668769	0.500000
4.474236	0.726951	0.544954	0.500000
5.390350	0.120073	0.660305	0.500000
6.251742	0.673660	0.779662	0.500000
8.213503	0.425059	0.734449	0.500000
9.191632	9.851812	0.791295	0.500000
0.011734	1.595259	0.618446	0.500000
0.899647	1.050188	0.679745	0.500000
1.774751	1.551146	0.555469	0.500000
2.756970	2.047345	0.508555	0.500000
3.562383	1.398022	0.538979	0.500000
4.494565	1.825244	0.619166	0.500000
5.354018	1.226970	0.625234	0.500000
6.380452	1.644122	0.510961	0.500000
7.196715	1.006659	0.524246	0.500000
8.954775	1.116581	0.540769	0.500000
0.037703	2.615079	0.706466	0.500000
0.962281	2.165635	0.516628	0.500000
1.914071	2.552124	0.795912	0.500000
2.874457	3.022946	0.741562	0.500000
3.726333	2.475744	0.715855	0.500000
4.672021	2.944936	0.785853	0.500000
5.486076	2.259337	0.764128	0.500000
7.295512	2.180959	0.666647	0.500000
8.053930	1.520640	0.744663	0.500000
9.164110	2.143361	0.710885	0.500000
0.003486	3.646631	0.647746	0.500000
1.070824	3.179991	0.724911	0.500000
2.056389	3.638585	0.796438	0.500000
2.941954	4.052494	0.564231	0.500000
3.806474	3.528735	0.506976	0.500000
5.635593	3.343375	0.793469	0.500000
6.493954	2.775980	0.537068	0.500000
7.473215	3.322601	0.653914	0.500000
8.232928	2.610862	0.561468	0.500000
9.096307	3.250280	0.620122	0.500000
1.948527	4.686694	0.511886	0.500000
2.041532	5.766020	0.674687	0.500000
2.945548	5.054906	0.700851	0.500000
3.875055	4.554253	0.786770	0.500000
4.763050	3.921120	0.537090	0.500000
5.673696	4.344494	0.529379	0.500000
6.523242	3.812088	0.759149	0.500000
7.450065	4.470494	0.538272	0.500000
8.302962	3.941159	0.569149	0.500000
9.243544	4.399412	0.731396	0.500000
1.038359	4.258464	0.598795	0.500000
1.042893	5.298288	0.510965	0.500000
3.785896	5.641033	0.614573	0.500000
4.687412	6.115042	0.764157	0.500000
4.764182	5.027573	0.656348	0.500000
5.642295	5.631816	0.703128	0.500000
6.586735	4.982644	0.695026	0.500000
7.470334	5.487789	0.637626	0.500000
8.402080	5.015690	0.735029	0.500000
0.149923	4.813126	0.582522	0.500000
0.207282	5.928686	0.613113	0.500000
1.048557	6.483197	0.713890	0.500000
2.939487	6.220588	0.724920	0.500000
3.872638	6.726373	0.676301	0.500000
4.855195	7.098580	0.627867	0.500000
5.785425	6.616459	0.538223	0.500000
6.662723	6.095384	0.584675	0.500000
8.235174	6.137947	0.630659	0.500000
9.346759	5.406208	0.575002	0.500000
9.192553	6.415318	0.527628	0.500000
0.160905	6.984196	0.745688	0.500000
1.077618	7.475409	0.553904	0.500000
2.102261	6.796061	0.674941	0.500000
3.970328	7.711507	0.524246	0.500000
5.151616	8.058462	0.713171	0.500000
6.129229	7.559023	0.588709	0.500000
7.383987	6.808782	0.599725	0.500000
7.324586	7.865553	0.528320	0.500000
8.424303	7.256528	0.697710	0.500000
9.347243	7.818390	0.712173	0.500000
0.290865	8.088245	0.662685	0.500000
2.073820	7.808358	0.567068	0.500000
3.032666	7.264085	0.554520	0.500000
2.256823	8.798051	0.670478	0.500000
3.156515	8.361697	0.606719	0.500000
4.294056	8.704162	0.701894	0.500000
6.269001	8.555369	0.721628	0.500000
7.293753	8.989971	0.575480	0.500000
8.200491	8.361163	0.753078	0.500000
9.152413	8.798585	0.519587	0.500000
