500

0.439061	10.026167	0.509444	0.500000
1.200915	0.551424	0.560010	0.500000
2.263259	0.183598	0.514697	0.500000
3.236081	10.043835	0.593007	0.500000
3.912451	1.774122	0.630367	0.500000
4.416246	9.664033	0.649552	0.500000
7.183041	9.591013	0.735314	0.500000
7.901568	0.636876	1.342729	0.500000
8.214948	9.893968	0.523263	0.500000
0.251382	0.921717	0.548221	0.500000
0.976496	1.633852	0.558103	0.500000
2.019240	1.340975	0.701450	0.500000
3.077273	0.876050	0.536837	0.500000
4.119667	0.548484	0.541834	0.500000
4.884697	1.713041	1.508814	0.500000
5.222709	0.130546	0.503106	0.500000
6.211388	10.020042	0.511363	0.500000
7.439256	0.345646	0.501458	0.500000
9.400209	0.031151	0.610925	0.500000
9.314760	1.332654	0.635314	0.500000
10.118913	2.134774	0.529192	0.500000
0.713953	2.740357	0.596945	0.500000
1.781903	2.316774	0.693947	0.500000
2.875820	2.007532	0.525399	0.500000
3.746542	2.869248	0.529696	0.500000
4.898096	1.183588	0.593331	0.500000
6.117620	0.931403	0.575414	0.500000
7.077845	1.321233	0.534616	0.500000
8.440211	0.801117	0.504906	0.500000
9.084247	2.508734	0.553128	0.500000
9.441846	1.984363	1.486222	0.500000
10.093811	3.330088	0.569739	0.500000
1.675275	3.427252	0.661497	0.500000
2.695390	3.040154	0.509522	0.500000
5.985952	2.006602	0.564408	0.500000
4.843731	2.302138	0.609654	0.500000
7.038390	2.338222	0.586727	0.500000
6.584368	3.790998	0.584596	0.500000
7.996518	1.771001	0.548828	0.500000
8.797807	3.615217	0.711691	0.500000
9.595530	4.312899	0.643958	0.500000
1.637197	4.522803	0.674769	0.500000
2.517934	4.051032	0.741063	0.500000
3.565952	3.855663	0.602581	0.500000
4.684023	3.337760	0.601497	0.500000
5.730376	3.028588	0.521368	0.500000
5.593655	4.041981	0.618133	0.500000
7.645629	3.756430	0.763778	0.500000
8.126722	2.832356	0.508020	0.500000
9.194401	4.047175	1.622497	0.500000
0.291883	4.978296	0.503667	0.500000
