500

0.172219	9.877559	0.672183	0.500000
1.180833	0.517174	0.714374	0.500000
2.224880	0.216074	0.738652	0.500000
3.335492	10.085598	0.511208	0.500000
4.094122	1.382952	0.698026	0.500000
4.232031	9.579023	0.512596	0.500000
7.515592	9.572191	0.621958	0.500000
7.839443	0.470520	1.488612	0.500000
8.425869	9.198903	0.810418	0.500000
0.113588	0.738728	0.519946	0.500000
1.083051	1.564899	0.575084	0.500000
2.068279	1.304841	0.517534	0.500000
3.069140	0.848226	0.589680	0.500000
4.471264	0.469031	0.532520	0.500000
4.964016	1.767667	1.654249	0.500000
5.487470	0.121421	0.544433	0.500000
6.485332	10.165063	0.668391	0.500000
7.384856	0.393347	0.592329	0.500000
9.327802	9.969606	0.696790	0.500000
9.286424	0.831512	0.518993	0.500000
0.066241	1.821444	0.641559	0.500000
0.617673	2.672422	0.551552	0.500000
1.980742	2.307162	0.517648	0.500000
3.137682	1.898875	0.622335	0.500000
4.014557	2.571508	0.712955	0.500000
5.129843	1.238944	0.537646	0.500000
6.111705	1.030554	0.507375	0.500000
7.141685	1.514193	0.609067	0.500000
8.344588	0.082264	0.510554	0.500000
9.161063	1.869658	0.512518	0.500000
9.555037	1.770032	1.458320	0.500000
9.783107	2.706906	0.502639	0.500000
1.680859	3.294323	0.627358	0.500000
2.902700	2.937420	0.651768	0.500000
6.040574	2.035466	0.567544	0.500000
5.041351	2.292513	0.674480	0.500000
6.834829	2.730005	0.693635	0.500000
6.640363	3.930587	0.502852	0.500000
8.154747	1.279913	0.511945	0.500000
8.750590	2.794102	0.509020	0.500000
9.713664	3.809207	0.520776	0.500000
1.450975	4.487556	0.637089	0.500000
2.720034	3.937917	0.528489	0.500000
3.692740	3.707468	0.695807	0.500000
4.662192	3.350524	0.640355	0.500000
5.912061	3.126230	0.502787	0.500000
5.596022	4.271754	0.556253	0.500000
7.532285	4.668188	0.521861	0.500000
7.599469	3.399357	0.629203	0.500000
8.887507	3.965437	1.372763	0.500000
0.354272	4.820559	0.533112	0.500000
1.183369	5.602740	0.796548	0.500000
2.225644	5.165703	0.517255	0.500000
3.519402	4.686361	0.532808	0.500000
4.475079	5.734692	0.589548	0.500000
4.597220	4.450220	0.548475	0.500000
5.421716	5.370743	0.523770	0.500000
6.407249	4.958995	0.537750	0.500000
9.027305	5.119242	1.532078	0.500000
9.425701	5.054659	0.528932	0.500000
0.104234	5.801340	0.662852	0.500000
0.884110	6.614111	0.719431	0.500000
2.086387	6.354466	0.549694	0.500000
3.142599	5.672555	0.768889	0.500000
2.922862	7.148533	0.502948	0.500000
3.919659	6.585563	0.541703	0.500000
6.262944	6.102493	0.560466	0.500000
7.197046	5.613168	0.552100	0.500000
8.431999	4.212724	0.515319	0.500000
8.326845	5.302619	0.582203	0.500000
9.986836	6.761065	0.678544	0.500000
0.622855	7.571981	0.553931	0.500000
1.601372	8.456416	0.579209	0.500000
1.722182	7.336313	0.639082	0.500000
4.847781	7.515508	0.504738	0.500000
5.227969	6.427338	0.636538	0.500000
7.076194	6.702821	0.527821	0.500000
8.019526	7.331761	0.503808	0.500000
8.036329	6.306579	0.549097	0.500000
9.207240	6.082556	0.536146	0.500000
0.472066	8.823852	0.512942	0.500000
2.709549	8.144497	0.524720	0.500000
3.822041	7.695576	0.582093	0.500000
4.660590	8.594652	0.508458	0.500000
5.769133	8.106180	0.524213	0.500000
5.997169	7.094377	0.512429	0.500000
6.864547	7.762826	0.541663	0.500000
6.489086	8.186589	1.423938	0.500000
7.425032	7.778625	1.409711	0.500000
9.896174	7.922620	0.607896	0.500000
9.660605	8.985767	0.509460	0.500000
1.223810	9.710171	0.607064	0.500000
2.487827	9.746061	1.699237	0.500000
2.157858	9.343611	0.515263	0.500000
3.440723	8.872963	0.500424	0.500000
5.673643	9.359402	0.556580	0.500000
6.685415	8.952063	0.563951	0.500000
7.591459	8.477180	0.505472	0.500000
7.140953	8.935146	1.633766	0.500000
8.782936	8.154950	0.646914	0.500000
9.926774	9.757118	1.557832	0.500000
10.135021	8.691183	1.639350	0.500000
0.659992	9.394504	1.647335	0.500000
3.273686	0.336190	1.468984	0.500000
4.322352	10.213105	1.430003	0.500000
5.107365	0.651781	1.380906	0.500000
6.056959	0.240812	1.639988	0.500000
6.846347	0.793744	1.338225	0.500000
8.782147	0.145498	1.566390	0.500000
9.040098	7.159018	0.517459	0.500000
0.012844	0.716439	2.471890	0.500000
0.495849	0.145952	1.493090	0.500000
1.532021	10.180674	1.481970	0.500000
3.099771	1.353128	1.548224	0.500000
4.148860	0.949837	1.717801	0.500000
7.367755	2.501786	1.746414	0.500000
7.607122	1.512743	1.531002	0.500000
8.620055	1.129002	1.443376	0.500000
0.100261	2.414905	1.578091	0.500000
9.767228	0.709692	1.514371	0.500000
1.156302	2.147339	1.646018	0.500000
1.394806	1.023982	1.570095	0.500000
2.142397	1.784570	1.487824	0.500000
3.972887	2.005056	1.652269	0.500000
5.992406	1.425684	1.571767	0.500000
5.793676	2.520158	1.517102	0.500000
7.828612	2.341084	0.572109	0.500000
8.501529	2.130332	1.298839	0.500000
9.370649	2.772398	1.537912	0.500000
0.456316	1.433250	1.602314	0.500000
1.722328	3.940237	1.539928	0.500000
1.931031	2.904311	1.566979	0.500000
2.950120	2.414947	1.503891	0.500000
3.830298	3.175605	1.760364	0.500000
4.860939	2.891550	1.513658	0.500000
5.533235	3.643322	1.638529	0.500000
7.264231	4.010601	1.379497	0.500000
8.149989	3.265612	1.508420	0.500000
9.855977	4.587621	1.335139	0.500000
0.827591	3.237462	1.449843	0.500000
0.660629	3.780764	0.505206	0.500000
1.234594	4.523292	2.479560	0.500000
2.851329	3.440863	1.617983	0.500000
3.539769	4.172790	1.627389	0.500000
4.539885	3.919303	1.672855	0.500000
5.315802	4.742130	1.416589	0.500000
6.251931	4.313757	1.420634	0.500000
7.022152	3.220991	2.551117	0.500000
8.096123	4.567136	1.579276	0.500000
10.059012	3.571527	1.441197	0.500000
0.394605	3.775144	2.444038	0.500000
1.485768	4.944529	1.573126	0.500000
2.494629	4.644696	1.565825	0.500000
2.340329	5.681644	1.404102	0.500000
3.298378	5.238907	1.757067	0.500000
5.022858	5.730045	1.466283	0.500000
6.071567	5.454738	1.461588	0.500000
7.130992	4.995060	1.544935	0.500000
7.903852	5.752074	1.394744	0.500000
9.573863	4.079582	2.359012	0.500000
9.771149	5.819527	1.528148	0.500000
0.516187	5.430358	1.542873	0.500000
1.387791	5.975883	1.722115	0.500000
3.070182	6.452176	1.509744	0.500000
4.050106	6.036843	1.508695	0.500000
4.813218	6.939186	1.514406	0.500000
5.799616	6.420939	1.501172	0.500000
6.853936	6.092512	1.368837	0.500000
7.682406	6.739666	1.474172	0.500000
8.746083	6.222135	1.671759	0.500000
0.158444	6.634722	1.625578	0.500000
0.969060	7.230832	1.595975	0.500000
2.020993	6.871109	1.590771	0.500000
2.803747	7.490904	1.472663	0.500000
3.856352	7.267834	1.755852	0.500000
4.514301	7.972547	1.419495	0.500000
5.541898	7.654422	1.413993	0.500000
6.561590	7.093012	1.384828	0.500000
8.510472	7.369472	1.438884	0.500000
9.448284	6.969599	1.723547	0.500000
10.211391	7.679370	1.573240	0.500000
0.818862	8.246557	1.575688	0.500000
1.840994	7.907492	1.615073	0.500000
2.652202	8.818081	1.261745	0.500000
3.524685	8.287099	1.380791	0.500000
4.337287	8.985335	1.404796	0.500000
5.383760	8.718363	1.284618	0.500000
7.061099	8.254172	2.384712	0.500000
8.272845	8.406708	1.480975	0.500000
8.971571	8.582740	2.556849	0.500000
8.467387	9.075026	3.586802	0.500000
9.152458	9.122495	1.591770	0.500000
1.684665	9.064399	1.588074	0.500000
2.069195	0.148564	2.662323	0.500000
3.422387	9.509669	1.343925	0.500000
5.208985	9.730602	1.454338	0.500000
6.242440	9.375147	1.419337	0.500000
7.072106	10.003447	1.504444	0.500000
7.580506	0.813952	2.544347	0.500000
9.305471	8.118804	1.665760	0.500000
10.198744	0.148597	3.436713	0.500000
0.277176	9.945389	2.585620	0.500000
2.324908	0.500455	1.749632	0.500000
3.043327	9.954726	2.573195	0.500000
3.827151	0.336414	2.474136	0.500000
4.900980	10.137692	2.363872	0.500000
5.795338	0.706728	2.512209	0.500000
8.519624	0.448040	2.564481	0.500000
7.630368	10.033466	2.587634	0.500000
9.498879	0.030874	2.523769	0.500000
10.068979	1.951562	2.493788	0.500000
1.152035	0.504811	2.434667	0.500000
1.985072	1.151747	2.561287	0.500000
2.952129	0.824567	2.551239	0.500000
3.775312	1.399042	2.600842	0.500000
4.848503	1.095714	2.533099	0.500000
6.641147	1.230850	2.405920	0.500000
8.244672	1.582990	2.398378	0.500000
8.139205	1.074374	3.379178	0.500000
9.319451	1.245188	2.315364	0.500000
0.681677	2.572903	2.598130	0.500000
0.868991	1.544472	2.511253	0.500000
1.791114	2.192170	2.454332	0.500000
2.783578	1.870812	2.421410	0.500000
4.397984	2.333936	2.553489	0.500000
5.610549	1.777312	2.533505	0.500000
6.422275	2.424235	2.424972	0.500000
7.303940	1.954735	2.671719	0.500000
9.010627	2.222653	2.488595	0.500000
9.975328	3.003280	2.435739	0.500000
0.242424	4.243541	3.506133	0.500000
1.470895	3.297880	2.448301	0.500000
2.459076	2.983243	2.471712	0.500000
3.407545	2.648517	2.624943	0.500000
4.529137	3.335878	2.531303	0.500000
5.387881	2.811253	2.387914	0.500000
6.510449	3.353888	1.545865	0.500000
6.039502	3.604293	2.647476	0.500000
8.057808	2.774985	2.536366	0.500000
7.997761	3.802941	2.570073	0.500000
0.417883	4.853822	4.495463	0.500000
0.593644	4.290114	1.467684	0.500000
2.328171	4.047714	2.611518	0.500000
3.249364	3.647624	2.515370	0.500000
4.161247	4.364258	2.492621	0.500000
5.175828	4.118460	2.594009	0.500000
6.938897	4.223542	2.347103	0.500000
7.687558	5.005302	2.416358	0.500000
9.455587	5.250060	2.494756	0.500000
8.883753	3.354119	2.394028	0.500000
0.089250	5.926050	2.423363	0.500000
1.034843	5.542546	2.617231	0.500000
2.041322	5.134230	2.413220	0.500000
3.119175	4.694212	2.646504	0.500000
4.286597	4.870640	1.410889	0.500000
5.997022	4.642833	2.337318	0.500000
6.579807	5.459880	2.358091	0.500000
7.379346	6.065093	2.306689	0.500000
8.458554	5.656340	2.461039	0.500000
0.264706	4.809180	2.340582	0.500000
10.063396	6.916182	2.536769	0.500000
0.822788	6.631291	2.565227	0.500000
1.773860	6.274947	2.640990	0.500000
2.777610	5.887166	2.579110	0.500000
3.626963	6.526889	2.399173	0.500000
4.917164	5.058909	2.337395	0.500000
5.636038	5.866059	2.566150	0.500000
6.502332	6.539871	2.405478	0.500000
8.273401	6.669873	2.444455	0.500000
9.218012	6.343786	2.611649	0.500000
0.736498	7.748538	2.535465	0.500000
0.616575	7.178368	3.484699	0.500000
1.781856	7.448666	2.559138	0.500000
2.669421	6.887238	2.519917	0.500000
4.577539	7.191050	2.648223	0.500000
4.647663	6.060711	2.395228	0.500000
5.539370	6.931879	2.415085	0.500000
6.271575	7.613640	2.244229	0.500000
7.231185	7.233069	2.345642	0.500000
9.176819	7.374080	2.604203	0.500000
0.494786	8.888603	2.535913	0.500000
1.612833	8.473879	2.611070	0.500000
2.623540	8.027079	2.322447	0.500000
3.498433	7.471620	2.738116	0.500000
4.076044	8.213836	2.367173	0.500000
5.136810	7.981726	2.300867	0.500000
5.938284	8.624940	2.473707	0.500000
6.739211	8.804950	3.440207	0.500000
8.106024	7.777516	2.424493	0.500000
9.465301	8.638265	3.467422	0.500000
9.729395	9.275699	2.600411	0.500000
1.300906	9.641445	2.496620	0.500000
2.248552	9.333094	2.588590	0.500000
3.173566	8.890114	2.130059	0.500000
4.057979	9.534611	2.341338	0.500000
4.982943	9.046232	2.323179	0.500000
5.921454	9.740988	2.321072	0.500000
6.674630	0.221670	2.481631	0.500000
8.023009	9.545418	1.783107	0.500000
8.638947	9.650406	2.583749	0.500000
0.956828	10.132899	3.415927	0.500000
1.717409	0.531627	3.581963	0.500000
2.708824	0.229414	3.550592	0.500000
3.793153	9.995810	3.382349	0.500000
4.585980	0.525396	3.319134	0.500000
5.678014	0.058114	3.412806	0.500000
6.360431	0.850458	3.508460	0.500000
7.565131	9.549885	3.581125	0.500000
9.099732	0.645221	3.518464	0.500000
9.373803	9.760819	3.485675	0.500000
0.648382	0.950791	3.337075	0.500000
0.547520	1.939859	3.562514	0.500000
1.474292	1.517671	3.373567	0.500000
2.507439	1.212923	3.551349	0.500000
3.532815	0.874241	3.438634	0.500000
4.368066	1.508309	3.482408	0.500000
5.373884	1.129837	3.445287	0.500000
7.194385	1.400882	3.620709	0.500000
7.377938	0.412551	3.599334	0.500000
9.887369	1.347567	3.347092	0.500000
9.779419	2.388778	3.385812	0.500000
0.324051	3.062506	3.514089	0.500000
1.278885	2.700423	3.543860	0.500000
2.376008	2.227330	3.431983	0.500000
3.343267	1.902403	3.410874	0.500000
5.117317	2.366547	3.266753	0.500000
6.190349	1.862967	3.344337	0.500000
6.915832	2.644685	3.551128	0.500000
7.918390	2.125325	3.471509	0.500000
8.888165	1.776173	3.499325	0.500000
