500

0.421514	9.782541	0.524178	0.500000
1.214232	0.382534	0.636364	0.500000
2.176726	10.123381	0.693622	0.500000
3.220478	9.951115	0.594052	0.500000
4.176765	1.546107	0.596667	0.500000
4.350032	9.824216	0.570492	0.500000
7.251357	9.230120	0.521157	0.500000
8.016410	0.386969	1.327582	0.500000
8.651976	9.120534	0.702855	0.500000
0.261584	0.916019	0.541446	0.500000
1.119133	1.474856	0.556525	0.500000
2.105581	0.885240	0.530398	0.500000
3.180760	0.725303	0.513735	0.500000
4.118608	0.564903	0.911478	0.500000
4.977328	1.416692	1.668348	0.500000
5.345732	0.035313	0.512953	0.500000
6.277720	9.865962	0.513088	0.500000
7.363946	0.008676	0.502382	0.500000
9.518155	9.681072	0.603968	0.500000
9.479004	0.619619	0.645398	0.500000
9.752633	1.609622	0.604838	0.500000
0.851221	2.495697	0.524362	0.500000
1.971448	2.011099	0.637348	0.500000
2.969173	1.765217	0.527575	0.500000
3.836715	2.605819	0.634505	0.500000
5.126085	1.017766	0.634640	0.500000
6.165859	0.658423	0.665782	0.500000
6.944632	1.343826	0.636645	0.500000
8.529387	10.117926	0.607640	0.500000
9.055343	2.685560	0.738748	0.500000
8.769985	1.648306	0.862921	0.500000
10.066378	2.645739	0.577776	0.500000
1.596850	3.369773	0.651617	0.500000
2.622320	3.053372	0.530732	0.500000
5.962826	1.685040	0.617200	0.500000
5.020239	2.106638	0.692240	0.500000
6.921787	2.411297	0.647206	0.500000
6.730224	3.557174	0.609160	0.500000
8.000226	1.051963	0.508949	0.500000
8.567278	3.881395	0.560455	0.500000
0.460932	3.508767	0.628320	0.500000
1.834087	4.254079	1.616677	0.500000
2.382005	4.061220	0.615232	0.500000
3.401637	3.707492	0.673388	0.500000
4.683538	3.173783	0.608185	0.500000
5.878960	2.807510	0.547976	0.500000
5.492875	3.825489	0.569182	0.500000
8.387007	5.072193	0.629545	0.500000
7.812776	3.163566	0.557989	0.500000
8.173623	4.464556	1.423772	0.500000
1.415954	4.373712	0.695221	0.500000
0.994197	5.533420	0.578700	0.500000
2.057575	5.218481	0.527673	0.500000
3.342448	4.901562	0.553347	0.500000
4.431810	5.497601	0.516647	0.500000
4.430554	4.165158	0.641108	0.500000
5.287291	4.890299	0.529732	0.500000
6.288697	4.470957	0.596010	0.500000
8.888498	5.250894	1.626017	0.500000
9.966774	4.876957	1.726323	0.500000
10.009233	5.460098	0.542772	0.500000
0.760758	6.615371	0.522231	0.500000
2.075676	6.222725	0.732076	0.500000
3.079073	5.908238	0.559171	0.500000
3.277683	7.007199	0.532175	0.500000
4.253756	6.488861	0.665389	0.500000
5.999962	5.660349	0.520902	0.500000
7.514208	4.191687	0.554268	0.500000
9.552521	3.641805	0.627217	0.500000
9.363904	4.691703	0.629690	0.500000
9.902741	6.490725	0.501304	0.500000
0.548534	7.600060	0.513745	0.500000
1.539443	8.204248	0.524539	0.500000
1.693695	7.210187	0.586094	0.500000
4.678733	7.465926	0.510286	0.500000
5.282693	6.488630	0.559489	0.500000
7.192324	5.237608	0.538517	0.500000
7.929697	7.133870	0.637914	0.500000
8.038070	6.089076	0.615234	0.500000
9.055431	5.848588	0.535378	0.500000
0.426690	8.744037	0.538210	0.500000
2.561005	7.729181	0.578046	0.500000
3.731939	7.905897	0.520877	0.500000
4.495317	8.576527	0.622686	0.500000
5.625530	7.913418	0.664410	0.500000
7.018302	6.403644	0.666104	0.500000
6.893628	7.732362	0.647130	0.500000
6.599914	8.178574	1.526110	0.500000
7.611697	7.817762	1.440745	0.500000
9.774499	7.516376	0.675336	0.500000
9.609814	8.590859	0.538572	0.500000
1.392970	9.249685	0.538242	0.500000
2.601774	9.755402	1.600384	0.500000
2.446663	9.003059	0.514549	0.500000
3.434299	8.935955	0.677025	0.500000
5.412781	9.151580	0.559878	0.500000
6.376835	8.665469	0.601216	0.500000
7.873570	8.396028	0.625259	0.500000
7.415424	8.805072	1.679950	0.500000
8.792502	7.967795	0.747595	0.500000
10.038084	9.979942	1.499275	0.500000
10.103530	8.624230	1.487595	0.500000
0.734100	9.417609	1.452883	0.500000
3.413472	0.324460	1.621115	0.500000
4.284063	10.004929	1.647285	0.500000
5.148113	0.403187	1.431776	0.500000
6.125868	0.009310	1.460639	0.500000
6.914172	0.730907	1.607817	0.500000
8.984685	10.211656	1.643425	0.500000
8.973774	6.892621	0.522134	0.500000
0.196639	0.890410	2.411067	0.500000
0.624081	0.344245	1.479655	0.500000
1.564809	10.009487	1.756313	0.500000
3.183253	1.337693	1.526700	0.500000
4.088716	0.998378	1.960026	0.500000
6.876077	1.869549	1.540841	0.500000
7.826608	1.523241	1.404860	0.500000
8.651296	1.094276	1.829264	0.500000
0.255187	2.587754	1.600332	0.500000
9.849633	0.735064	1.610969	0.500000
1.228799	2.035890	1.517564	0.500000
1.364065	1.029960	1.570264	0.500000
2.224673	1.645685	1.541467	0.500000
3.958595	1.983271	1.561276	0.500000
5.983688	1.192017	1.544667	0.500000
5.658969	2.209281	1.517401	0.500000
7.859033	2.086104	0.510656	0.500000
8.483760	2.225769	1.748645	0.500000
9.544568	2.957636	1.619078	0.500000
0.327505	1.459035	1.422589	0.500000
1.401863	4.515036	2.530920	0.500000
1.959706	2.759422	1.400536	0.500000
2.972992	2.384594	1.331603	0.500000
3.738879	2.977844	1.632537	0.500000
4.730681	2.657430	1.732229	0.500000
5.533895	3.219127	1.448051	0.500000
7.532407	2.637822	1.745495	0.500000
8.499123	3.200836	1.503484	0.500000
9.115609	4.122866	1.578638	0.500000
1.143886	3.298795	1.697690	0.500000
0.740312	4.537893	1.672469	0.500000
1.050961	4.876362	3.464049	0.500000
2.762477	3.505529	1.467565	0.500000
3.475966	4.232328	1.538143	0.500000
4.383956	3.797143	1.699673	0.500000
5.198876	4.353409	1.478358	0.500000
6.351332	3.955265	1.549614	0.500000
7.219336	3.114527	2.727056	0.500000
7.410496	3.628326	1.385878	0.500000
10.229577	3.866917	1.700417	0.500000
0.605883	3.902029	2.729650	0.500000
1.487738	5.254912	1.502632	0.500000
2.620690	4.785164	1.289576	0.500000
2.407934	5.737131	1.616491	0.500000
3.435000	5.402007	1.439269	0.500000
5.060140	5.670036	1.388062	0.500000
5.961811	5.018648	1.395434	0.500000
7.107197	4.668773	1.523957	0.500000
7.813474	5.480209	1.391998	0.500000
9.634601	4.187989	2.575773	0.500000
9.708317	5.854432	1.512604	0.500000
0.466640	5.544240	1.440781	0.500000
1.286974	6.253515	1.483320	0.500000
3.100361	6.597336	1.605688	0.500000
4.061823	6.164253	1.623837	0.500000
4.927741	6.738453	1.473100	0.500000
6.150213	7.043245	0.563805	0.500000
6.786015	5.736091	1.427551	0.500000
7.716293	6.591075	1.522151	0.500000
8.693067	6.220013	1.400453	0.500000
0.222343	6.617082	1.501544	0.500000
1.096054	7.288041	1.537228	0.500000
2.097681	6.867911	1.552689	0.500000
2.991753	7.617676	1.732831	0.500000
3.919131	7.248579	1.610979	0.500000
4.751441	7.813650	1.481667	0.500000
5.737276	7.358663	1.560127	0.500000
6.769815	7.043627	1.424681	0.500000
8.529248	7.385808	1.549273	0.500000
9.390898	6.902432	1.734413	0.500000
0.077215	7.627851	1.604763	0.500000
0.911381	8.267618	1.398487	0.500000
1.917534	7.890416	1.424120	0.500000
2.752371	8.602795	1.454613	0.500000
3.733013	8.308940	1.453494	0.500000
4.557798	8.893315	1.658699	0.500000
5.572359	8.458368	1.698956	0.500000
7.234047	8.253505	2.570834	0.500000
8.390867	8.549737	1.636739	0.500000
9.084867	8.507716	2.599487	0.500000
8.595499	9.068240	3.440821	0.500000
9.268983	9.183965	1.516596	0.500000
1.738067	8.950103	1.492047	0.500000
2.191828	0.030861	2.518010	0.500000
3.567233	9.271636	1.682806	0.500000
5.308808	9.558257	1.508643	0.500000
6.339131	9.218794	1.474045	0.500000
7.191496	9.943507	1.475351	0.500000
7.657454	0.935252	2.328185	0.500000
9.358181	7.958250	1.639322	0.500000
0.003159	0.412229	3.398149	0.500000
0.413732	9.815482	2.661123	0.500000
2.283922	0.611993	1.516433	0.500000
3.169192	9.762869	2.545197	0.500000
4.014478	0.223776	2.625099	0.500000
5.073302	10.062162	2.475440	0.500000
5.866052	0.536551	2.386113	0.500000
8.497924	0.356196	2.570660	0.500000
7.562989	0.168220	3.158421	0.500000
9.550218	0.147955	2.494091	0.500000
0.012201	2.034914	2.427900	0.500000
1.086100	0.313566	2.459057	0.500000
1.966795	1.068009	2.449507	0.500000
3.022223	0.660730	2.484311	0.500000
3.707577	1.457250	2.795515	0.500000
4.821465	0.903772	2.640609	0.500000
6.698525	1.326396	2.409293	0.500000
9.225553	2.216439	2.632002	0.500000
8.362236	1.607901	2.711441	0.500000
9.482059	1.259885	2.391661	0.500000
0.866968	2.624973	2.580727	0.500000
0.990576	1.541296	2.354850	0.500000
1.806938	2.212040	2.406984	0.500000
2.758193	1.862549	2.406752	0.500000
4.578093	1.966920	2.590573	0.500000
5.579045	1.684732	2.447450	0.500000
6.471924	2.388120	2.484391	0.500000
7.408528	2.075910	2.649707	0.500000
9.547291	1.933256	1.549199	0.500000
10.201928	3.088739	2.438038	0.500000
0.173167	4.285854	3.586708	0.500000
1.651909	3.537324	2.628940	0.500000
2.643837	2.942068	2.287513	0.500000
3.554481	2.613319	2.584022	0.500000
4.439622	3.159585	2.699668	0.500000
5.343205	2.678899	2.562607	0.500000
6.566024	2.936330	1.433683	0.500000
6.226114	3.413055	2.471481	0.500000
8.239231	2.656996	2.622156	0.500000
7.967593	3.634573	2.308102	0.500000
0.360659	4.990519	4.274202	0.500000
0.298570	4.515997	0.732693	0.500000
2.541411	3.989925	2.354341	0.500000
3.508240	3.669735	2.371095	0.500000
4.218832	4.360817	2.561346	0.500000
5.150681	3.827917	2.386949	0.500000
6.907777	4.228689	2.422044	0.500000
7.705046	4.953933	2.366891	0.500000
9.456551	5.222063	2.542318	0.500000
8.945181	3.407486	2.478550	0.500000
10.219185	5.941484	2.469601	0.500000
1.321637	5.547238	2.565067	0.500000
2.229656	5.114624	2.391741	0.500000
3.185559	4.807662	2.409006	0.500000
4.336489	4.959318	1.380647	0.500000
5.920294	4.558437	2.442806	0.500000
6.722363	5.220795	2.383361	0.500000
7.590462	6.001660	2.366626	0.500000
8.480685	5.586586	2.558377	0.500000
0.274492	4.851215	2.652614	0.500000
10.184820	6.968392	2.410288	0.500000
0.863461	6.503431	2.552021	0.500000
2.021620	6.289515	2.388697	0.500000
3.076769	5.813619	2.403198	0.500000
3.822579	6.460227	2.596920	0.500000
4.990854	5.153057	2.276898	0.500000
5.910501	6.299023	1.525029	0.500000
6.579817	6.241122	2.289029	0.500000
8.339841	6.712713	2.317542	0.500000
9.235840	6.254319	2.506137	0.500000
0.797106	7.725631	2.481445	0.500000
0.448686	7.233706	3.325975	0.500000
1.828643	7.317525	2.626543	0.500000
2.840632	6.882261	2.579475	0.500000
4.603721	7.160670	2.337341	0.500000
4.812850	6.109747	2.536393	0.500000
5.712490	6.738585	2.436616	0.500000
6.423013	7.464898	2.359479	0.500000
7.372906	7.143664	2.319504	0.500000
9.184876	7.484698	2.533680	0.500000
0.668885	8.875822	2.296252	0.500000
1.690665	8.430943	2.491556	0.500000
2.624657	7.937141	2.675075	0.500000
3.624479	7.507226	2.613406	0.500000
4.519549	8.229368	2.440908	0.500000
5.481929	7.935074	2.578574	0.500000
6.226659	8.620279	2.493442	0.500000
6.856776	8.692001	3.419233	0.500000
8.195719	7.731227	2.431943	0.500000
9.720199	8.551787	3.416522	0.500000
9.849596	9.287523	2.339517	0.500000
1.441548	9.503231	2.741188	0.500000
2.433247	9.080942	2.327540	0.500000
3.480658	8.655130	2.507461	0.500000
4.311191	9.410673	2.495938	0.500000
5.283587	9.008836	2.494046	0.500000
6.066867	9.655626	2.372899	0.500000
6.779463	0.128608	2.436947	0.500000
8.177069	9.611550	1.520649	0.500000
8.817627	9.596354	2.440603	0.500000
1.023498	10.093422	3.509134	0.500000
2.064369	0.533915	3.425362	0.500000
3.011013	0.131573	3.395058	0.500000
3.900011	9.838243	3.497433	0.500000
4.650914	0.386702	3.617728	0.500000
5.601870	0.081770	3.414090	0.500000
6.408636	0.697705	3.228524	0.500000
7.562499	9.406555	3.566621	0.500000
9.267678	0.672681	3.426256	0.500000
9.575345	9.632846	3.317659	0.500000
0.913314	0.943803	3.506378	0.500000
0.625781	2.006242	3.411748	0.500000
1.593391	1.735462	3.332652	0.500000
2.664434	1.330648	3.337286	0.500000
3.743126	0.815912	3.562738	0.500000
4.432887	1.549147	3.498531	0.500000
5.407272	1.096871	3.500004	0.500000
7.250184	1.381543	3.361496	0.500000
8.279339	0.914066	3.562621	0.500000
9.973725	1.385524	3.392169	0.500000
9.849394	2.475781	3.525288	0.500000
0.412147	3.222733	3.491338	0.500000
1.415918	2.766637	3.458393	0.500000
2.375738	2.371981	3.292321	0.500000
3.465060	1.964191	3.643561	0.500000
5.269451	2.211747	3.459686	0.500000
6.169322	1.814621	3.276287	0.500000
7.067055	2.596026	3.606440	0.500000
8.030289	2.099877	3.546029	0.500000
9.009688	1.650402	3.488549	0.500000
9.645256	3.432030	3.249834	0.500000
2.287163	3.418707	3.540738	0.500000
2.977899	4.176315	3.267289	0.500000
3.227193	2.979811	3.491565	0.500000
4.271394	2.564134	3.498846	0.500000
5.046559	3.429244	3.467760	0.500000
6.081853	2.812520	3.364108	0.500000
6.757528	3.566190	3.605701	0.500000
7.917375	3.201851	3.566212	0.500000
8.878418	2.720015	3.583428	0.500000
1.241395	3.827497	3.515280	0.500000
10.120975	5.431318	3.389576	0.500000
2.022282	4.538388	3.324381	0.500000
3.734191	4.903975	3.573980	0.500000
4.022279	3.865820	3.414751	0.500000
5.869448	4.019136	3.453185	0.500000
6.565955	4.813798	3.311701	0.500000
7.602713	4.246422	3.145458	0.500000
8.596264	4.493132	2.405883	0.500000
9.680842	4.077792	4.444772	0.500000
9.417930	4.607433	3.459497	0.500000
0.703701	6.032294	3.486833	0.500000
1.844680	5.550425	3.455431	0.500000
2.780022	5.198206	3.313950	0.500000
4.021320	5.410953	2.352114	0.500000
4.936955	4.428232	3.300737	0.500000
5.663278	5.261507	3.507429	0.500000
7.478241	5.463670	3.339347	0.500000
8.399009	4.981692	3.397952	0.500000
8.565989	3.933967	3.335485	0.500000
