300

2.601964	1.217623	1.574374	0.500000
0.926167	1.223418	0.550500	0.500000
1.949294	7.742705	1.655326	0.500000
3.111391	0.138693	1.357298	0.500000
4.887126	9.934434	0.567532	0.500000
5.972211	0.085482	0.652614	0.500000
4.545187	7.192100	0.547338	0.500000
6.935787	7.140171	0.663276	0.500000
7.783852	8.876058	1.488703	0.500000
0.025518	9.560651	1.479126	0.500000
0.511057	1.803967	1.500207	0.500000
1.810346	3.044365	0.690440	0.500000
3.472882	1.575379	2.977626	0.500000
3.092770	0.769127	0.518749	0.500000
3.889042	1.928326	2.077253	0.500000
5.151987	9.668753	1.514499	0.500000
8.377013	0.612852	1.430890	0.500000
6.731095	9.240191	0.509540	0.500000
9.960879	1.763385	0.500545	0.500000
8.723538	7.626645	1.192736	0.500000
9.315094	3.616750	0.508800	0.500000
4.152590	0.213356	1.612128	0.500000
5.122242	8.209298	0.523699	0.500000
3.646155	1.307142	1.200532	0.500000
2.782857	4.175780	2.255165	0.500000
6.187839	1.047699	0.876305	0.500000
5.560076	2.574125	1.394901	0.500000
4.199794	1.920112	0.613484	0.500000
5.935362	2.083134	0.546473	0.500000
8.927594	2.675934	0.506085	0.500000
1.940687	1.975202	0.520149	0.500000
1.536682	1.359664	1.371192	0.500000
2.832935	3.012013	2.084141	0.500000
1.565339	4.353854	0.543141	0.500000
4.493037	3.845274	2.975986	0.500000
3.082054	1.791132	0.510208	0.500000
5.040437	1.305329	0.936482	0.500000
4.894870	2.889826	0.515032	0.500000
7.092752	4.737455	0.526784	0.500000
9.794480	5.515270	0.526826	0.500000
0.720671	3.438877	0.532735	0.500000
0.842826	2.299795	0.650580	0.500000
4.221710	0.703782	0.604008	0.500000
2.000620	3.543809	1.549722	0.500000
2.475977	5.305145	2.178244	0.500000
3.833846	2.909308	0.556340	0.500000
5.520518	4.786066	1.396362	0.500000
6.956677	3.665464	0.553903	0.500000
8.211014	4.402407	0.545255	0.500000
9.992436	3.058630	2.065158	0.500000
8.021701	5.130823	1.388783	0.500000
0.016513	3.608026	1.228736	0.500000
