300

2.505312	1.147253	0.750568	0.500000
1.429499	1.269544	0.518600	0.500000
8.984556	8.448514	0.915837	0.500000
3.521361	1.330753	2.217013	0.500000
4.928095	9.467820	0.590853	0.500000
6.317391	8.999095	0.603096	0.500000
4.978003	5.102142	0.503416	0.500000
4.757807	7.715647	0.558573	0.500000
6.979520	8.205963	0.533229	0.500000
8.880991	0.399806	1.383176	0.500000
7.945322	1.760261	2.033229	0.500000
3.261694	3.163845	0.639723	0.500000
1.782314	0.273223	2.339077	0.500000
1.617328	2.790111	1.537903	0.500000
2.009120	0.290668	0.520492	0.500000
6.619906	0.272301	2.069483	0.500000
7.730711	1.463461	2.990019	0.500000
7.057820	8.800677	1.412108	0.500000
9.458235	1.104164	0.514692	0.500000
7.033285	8.194776	2.235632	0.500000
6.029735	4.786632	0.636607	0.500000
3.390028	0.597045	2.932187	0.500000
3.412015	5.275657	0.547087	0.500000
1.104414	9.670723	0.515659	0.500000
3.454255	4.492150	1.270197	0.500000
3.415681	0.526770	0.547758	0.500000
8.771868	2.994812	1.355978	0.500000
4.689978	0.505206	0.517648	0.500000
3.362154	1.434911	1.199453	0.500000
9.634141	2.980372	0.500510	0.500000
1.030915	2.103786	2.210529	0.500000
2.513670	2.074705	1.527645	0.500000
3.132547	4.217582	2.976764	0.500000
2.129568	3.047722	0.504963	0.500000
5.535904	3.692590	2.773061	0.500000
4.918357	2.591841	2.891218	0.500000
5.226773	0.953035	1.364735	0.500000
6.623318	3.174625	1.437873	0.500000
4.937522	4.420242	2.212268	0.500000
8.288150	3.475100	2.161803	0.500000
9.799773	4.060019	0.517118	0.500000
0.135472	2.600873	2.522723	0.500000
0.839134	8.789246	1.187570	0.500000
1.535050	2.254545	0.658590	0.500000
0.869697	4.670494	0.567928	0.500000
5.372067	3.079284	0.908097	0.500000
2.323040	0.897082	2.959309	0.500000
5.851794	4.126878	1.918413	0.500000
7.639605	5.111880	1.586145	0.500000
0.521329	1.647336	2.983731	0.500000
7.555697	6.675151	2.981324	0.500000
0.116522	3.497845	1.285818	0.500000
3.019797	3.911608	1.999758	0.500000
2.630085	6.186516	0.504081	0.500000
4.387830	3.106133	0.588641	0.500000
8.109584	4.052252	2.962200	0.500000
9.381537	4.502930	2.939388	0.500000
5.620948	0.383881	2.121921	0.500000
4.188477	4.144484	0.528216	0.500000
7.988145	8.656840	2.131466	0.500000
1.026456	3.928653	2.941228	0.500000
9.451606	5.031703	1.991104	0.500000
7.730910	6.057427	0.506297	0.500000
9.641846	9.971043	0.580697	0.500000
9.717873	7.888298	0.527789	0.500000
1.790176	6.489968	1.125818	0.500000
3.740292	7.691977	0.540188	0.500000
7.169547	3.850859	0.802295	0.500000
9.245351	8.306901	2.081098	0.500000
8.361299	4.812118	0.530595	0.500000
5.376628	8.573329	0.572198	0.500000
1.454256	8.549144	2.166918	0.500000
8.098315	8.992520	1.176039	0.500000
1.719825	4.093902	0.533441	0.500000
2.439764	7.255338	0.520890	0.500000
4.000392	9.756020	0.894615	0.500000
5.455851	6.961336	0.533836	0.500000
8.622672	5.404623	1.326748	0.500000
7.597114	5.681484	2.844629	0.500000
0.423662	9.697484	1.329255	0.500000
9.708434	9.110641	2.917266	0.500000
9.194464	9.990458	2.991604	0.500000
8.486481	9.745850	0.630111	0.500000
9.439929	7.380481	1.385930	0.500000
8.386907	7.821781	1.568984	0.500000
4.433837	6.878789	1.175690	0.500000
7.366450	7.654449	1.390942	0.500000
