400

8.127924	8.233729	2.933772	0.500000
0.060432	9.994209	0.626442	0.500000
4.194213	3.397673	2.202250	0.500000
2.896692	2.882511	0.566000	0.500000
10.099508	1.677048	1.245604	0.500000
7.164456	1.150387	1.435470	0.500000
7.986115	8.228747	1.415794	0.500000
6.940613	9.669840	0.741091	0.500000
7.707501	0.124758	0.515430	0.500000
8.281719	9.315107	0.607182	0.500000
8.714153	8.411942	0.526720	0.500000
0.753311	1.741696	0.530949	0.500000
3.021470	2.628081	2.269308	0.500000
5.426694	1.737621	3.912668	0.500000
7.342150	2.372785	0.585180	0.500000
7.678957	9.563443	1.429128	0.500000
8.790444	0.991656	0.520942	0.500000
8.033213	1.699761	2.945480	0.500000
2.159928	1.265900	2.056804	0.500000
2.549688	4.373584	3.989954	0.500000
0.200614	2.917315	2.067868	0.500000
1.451854	4.851025	3.799623	0.500000
3.239270	1.425155	1.711054	0.500000
1.889022	4.002773	3.192659	0.500000
3.320898	0.276930	0.547365	0.500000
9.164286	1.400521	1.636042	0.500000
9.024105	1.340312	2.684283	0.500000
9.037165	3.143343	2.434318	0.500000
9.016965	10.024586	0.546757	0.500000
9.602979	0.389297	1.194291	0.500000
9.500221	2.645966	1.415337	0.500000
1.452944	4.328718	0.510495	0.500000
4.665051	1.713674	2.907174	0.500000
4.082979	1.152801	2.285460	0.500000
9.266536	1.948483	0.513964	0.500000
4.765478	2.728534	1.646444	0.500000
9.153888	2.969554	0.512275	0.500000
8.157672	4.299925	1.461434	0.500000
10.129271	2.557362	0.535003	0.500000
6.905613	6.609953	2.213605	0.500000
2.511656	8.516377	0.592307	0.500000
2.255135	5.912123	3.034418	0.500000
2.399945	2.105918	1.555545	0.500000
3.574073	2.119168	0.576594	0.500000
5.354432	3.104038	0.663498	0.500000
7.722537	1.153580	0.501632	0.500000
1.706760	3.435352	2.342149	0.500000
6.738718	2.236706	1.413117	0.500000
7.059517	7.425887	2.803225	0.500000
1.341797	6.810726	0.594673	0.500000
8.141311	5.894526	0.547560	0.500000
1.080838	6.106537	1.305252	0.500000
3.806011	5.301381	0.916898	0.500000
2.443851	6.873979	2.634374	0.500000
5.431656	4.149252	0.534537	0.500000
3.109901	4.894330	1.525726	0.500000
2.564020	5.138616	0.599162	0.500000
6.142600	4.929874	0.630757	0.500000
4.992788	6.486705	1.000578	0.500000
7.602294	6.225210	1.517291	0.500000
1.883072	3.407893	0.517568	0.500000
7.326589	6.609164	0.604971	0.500000
6.066293	4.045562	2.463010	0.500000
3.239735	5.944909	1.738620	0.500000
4.718014	5.427418	0.518401	0.500000
4.074311	6.316897	0.558805	0.500000
4.094697	6.258870	2.285846	0.500000
5.976945	7.164574	0.534784	0.500000
9.650543	8.376578	1.552196	0.500000
6.809289	7.825742	0.557072	0.500000
1.840690	7.040589	1.546590	0.500000
8.855447	5.661698	1.264292	0.500000
0.490222	4.029863	0.515063	0.500000
4.106941	8.653952	0.604693	0.500000
4.130696	9.817920	0.606020	0.500000
4.504385	7.246890	0.506357	0.500000
7.727930	5.221374	1.192478	0.500000
7.556128	8.590639	0.512796	0.500000
7.828781	6.069741	2.541726	0.500000
6.723920	5.583205	1.508998	0.500000
0.170874	8.875130	0.511809	0.500000
7.657017	7.274387	1.500231	0.500000
1.883726	7.817617	2.384017	0.500000
3.439247	8.543799	1.374993	0.500000
5.070820	9.923569	1.384427	0.500000
3.410943	7.495224	0.545159	0.500000
4.796024	0.407651	0.535551	0.500000
0.031601	3.359943	1.187219	0.500000
8.303671	0.480622	1.337003	0.500000
0.096069	6.858182	2.229700	0.500000
1.410559	8.965225	0.515551	0.500000
9.806457	0.437748	3.013226	0.500000
4.205394	9.380034	1.555626	0.500000
2.262212	9.801157	0.738875	0.500000
0.779087	8.433888	2.711234	0.500000
5.005675	8.723747	1.452687	0.500000
4.788667	1.552787	0.554825	0.500000
5.284156	1.856279	1.678241	0.500000
9.527212	9.358488	1.125527	0.500000
9.698514	8.107367	0.583434	0.500000
9.909581	3.396522	2.937009	0.500000
0.613755	7.941577	0.577327	0.500000
1.287852	9.921471	1.033625	0.500000
3.264952	8.768364	2.905025	0.500000
6.221780	2.249733	3.209428	0.500000
3.167693	9.408224	0.544197	0.500000
8.712402	9.384889	3.949381	0.500000
4.131598	2.375465	3.884904	0.500000
6.473689	0.590179	2.330625	0.500000
0.512518	8.110373	1.682466	0.500000
0.764030	5.203059	0.509709	0.500000
2.160673	8.977208	1.410005	0.500000
2.463260	7.866186	1.385169	0.500000
1.768180	0.797711	0.567869	0.500000
8.170579	1.369360	1.994341	0.500000
6.883610	3.344848	1.529695	0.500000
8.268427	9.879697	2.266938	0.500000
5.956062	1.119130	3.027032	0.500000
10.132156	0.968453	0.533935	0.500000
10.068514	0.803348	2.100437	0.500000
1.350417	3.809388	1.380363	0.500000
8.529433	6.593481	1.847647	0.500000
3.616007	0.446754	1.535129	0.500000
1.622031	1.108023	2.926962	0.500000
1.946562	2.419782	0.711902	0.500000
6.846030	9.593183	2.185235	0.500000
9.800317	1.944785	2.189927	0.500000
7.661759	4.465400	0.518388	0.500000
0.460442	6.312539	0.525508	0.500000
10.001631	4.017983	2.078382	0.500000
4.062986	4.532590	2.274202	0.500000
0.211023	1.817061	3.960019	0.500000
0.748012	3.537216	3.110420	0.500000
0.959951	1.068864	3.756513	0.500000
3.272574	4.351037	0.567729	0.500000
7.140544	2.791707	3.084092	0.500000
9.077236	0.518632	2.109865	0.500000
8.665138	3.833868	0.655417	0.500000
9.152818	5.160469	2.637296	0.500000
7.407395	0.267341	1.991949	0.500000
9.657144	3.946332	0.549735	0.500000
1.639469	5.133688	1.393452	0.500000
4.428436	2.652072	0.524676	0.500000
5.846961	4.092168	1.488360	0.500000
4.099780	5.246889	3.031286	0.500000
6.386306	2.803916	0.643709	0.500000
7.541718	2.439956	2.219435	0.500000
5.189495	7.432510	1.279560	0.500000
6.961480	5.637298	0.534235	0.500000
0.353691	5.396611	3.902679	0.500000
0.041613	5.885823	1.427211	0.500000
1.246947	2.051372	3.656429	0.500000
2.667496	3.248785	1.566091	0.500000
3.224300	6.872481	1.307615	0.500000
4.081525	2.372685	2.397557	0.500000
5.949289	6.387178	2.576343	0.500000
6.943082	4.521954	1.310702	0.500000
4.447019	4.463823	0.617533	0.500000
7.885268	5.189150	3.106189	0.500000
6.005588	5.062752	2.056955	0.500000
0.617071	4.517146	1.681532	0.500000
3.207878	7.275673	3.931867	0.500000
2.424252	4.200009	1.127474	0.500000
3.379120	7.641916	2.050432	0.500000
6.814013	8.893259	1.420689	0.500000
8.340655	1.852363	0.899716	0.500000
6.325542	8.709896	0.529443	0.500000
10.058048	5.108360	2.047966	0.500000
5.389938	8.091679	0.521935	0.500000
1.212747	9.301203	3.111196	0.500000
9.452467	6.830043	2.962577	0.500000
1.732889	5.703026	0.506728	0.500000
3.743710	3.452038	0.553425	0.500000
8.415570	7.585366	2.103946	0.500000
2.556930	6.877102	0.552760	0.500000
5.296755	6.477830	3.923581	0.500000
5.304000	8.023083	2.270366	0.500000
4.087514	8.560036	2.358798	0.500000
9.120378	6.631717	3.997765	0.500000
1.542777	6.177513	2.297409	0.500000
0.206113	7.627541	3.011017	0.500000
1.610894	8.794075	2.264342	0.500000
4.395552	0.030714	2.143801	0.500000
3.525389	0.242689	2.803647	0.500000
6.278579	0.664601	3.876879	0.500000
4.587459	0.808546	1.430294	0.500000
5.868021	10.100063	0.542563	0.500000
5.515790	9.069811	3.153369	0.500000
5.701637	0.865979	1.615643	0.500000
7.014795	8.008935	1.887048	0.500000
2.114499	8.846804	3.152842	0.500000
1.936444	0.133198	3.071223	0.500000
0.163255	0.315210	3.951078	0.500000
6.072613	8.177743	1.379002	0.500000
1.576401	6.830920	3.131541	0.500000
5.025745	9.390123	2.281418	0.500000
5.712255	0.937734	0.524123	0.500000
5.398190	2.353099	2.620912	0.500000
7.893673	7.624652	0.563111	0.500000
6.711349	0.656732	0.516125	0.500000
0.224013	9.775706	2.932296	0.500000
0.742341	1.506920	2.174924	0.500000
2.024748	10.020940	1.709580	0.500000
4.422355	0.632561	3.126002	0.500000
5.638041	2.140691	0.530184	0.500000
5.140707	0.870632	2.469681	0.500000
7.087877	3.640969	2.466364	0.500000
8.924701	2.357665	3.105391	0.500000
9.400850	2.202720	3.986958	0.500000
6.506869	0.223371	1.393999	0.500000
8.857000	10.075453	3.085376	0.500000
2.544252	0.567479	1.216395	0.500000
5.198809	3.381945	2.309371	0.500000
4.288404	7.968164	1.369973	0.500000
1.706698	2.956253	3.263761	0.500000
4.145216	1.810470	1.398314	0.500000
6.401131	9.942755	3.246851	0.500000
0.715091	0.490240	2.846982	0.500000
6.564190	2.969712	3.982635	0.500000
8.253542	0.152716	3.912049	0.500000
7.346142	3.490981	0.516469	0.500000
1.287406	3.825082	3.984825	0.500000
1.376314	0.642321	1.858535	0.500000
3.662555	3.415679	3.072219	0.500000
8.104557	3.033241	2.961096	0.500000
8.179843	2.878543	0.951195	0.500000
8.791939	4.123114	2.440013	0.500000
9.753335	4.530252	3.225519	0.500000
0.347840	10.151362	1.645804	0.500000
9.567835	1.131125	3.917791	0.500000
1.415251	6.018498	3.913849	0.500000
0.769710	2.508579	2.851479	0.500000
2.610692	8.516485	2.183656	0.500000
9.988147	5.021051	0.849674	0.500000
2.755014	1.285556	0.526205	0.500000
5.185440	2.790002	3.993662	0.500000
7.788593	4.183805	3.036885	0.500000
6.396381	3.849616	0.510931	0.500000
8.876304	3.595790	3.364336	0.500000
9.945808	8.569621	2.724220	0.500000
9.452895	6.285232	2.101334	0.500000
0.922653	2.433396	1.519262	0.500000
3.274001	4.506225	3.023935	0.500000
3.045162	1.595325	3.924236	0.500000
5.853721	3.042819	1.595515	0.500000
5.456914	4.521385	3.168889	0.500000
4.728712	3.758901	1.276210	0.500000
6.883864	5.640969	2.501758	0.500000
8.562483	2.803249	3.966826	0.500000
9.599280	5.940295	0.535855	0.500000
8.597719	4.858781	0.557342	0.500000
0.939310	2.880581	0.563064	0.500000
0.780903	7.353347	3.901269	0.500000
3.600750	2.847519	1.412962	0.500000
2.306424	4.911706	3.045650	0.500000
3.159123	9.497627	1.551086	0.500000
5.043648	4.729041	2.276606	0.500000
