500

3.196643	6.552682	1.952491	0.500000
3.796759	5.266445	1.303003	0.500000
11.460983	6.080577	3.398914	0.500000
10.781392	12.639647	3.947831	0.500000
6.184803	0.561927	0.900153	0.500000
3.070881	11.538648	3.271864	0.500000
5.278756	5.933384	4.110693	0.500000
11.388218	1.478309	1.912241	0.500000
7.799736	5.041807	3.046119	0.500000
11.983360	1.354226	0.687093	0.500000
11.799846	11.764177	2.294721	0.500000
8.787312	6.236662	4.380548	0.500000
6.409432	1.904236	0.562285	0.500000
6.364349	3.962013	4.485841	0.500000
0.733875	6.913500	2.478359	0.500000
9.732207	8.235746	4.273233	0.500000
4.420901	10.024313	0.576132	0.500000
12.243622	7.118955	3.246035	0.500000
8.750722	7.327955	1.687599	0.500000
0.465876	5.497779	0.791548	0.500000
6.913458	11.434862	0.587565	0.500000
8.338527	6.211809	2.873678	0.500000
7.157457	2.193720	3.068238	0.500000
11.842558	2.306975	2.842182	0.500000
0.818977	12.142925	1.781985	0.500000
12.399725	5.881033	2.744004	0.500000
7.817140	12.403146	3.090359	0.500000
11.739564	3.566690	4.255802	0.500000
2.208261	8.785466	1.428317	0.500000
6.752912	12.484727	2.315887	0.500000
11.322251	4.309189	0.525939	0.500000
10.450807	6.319404	2.650008	0.500000
8.514047	5.386422	0.703572	0.500000
3.267995	7.973960	4.427566	0.500000
5.021835	7.169282	0.536467	0.500000
12.116982	12.300097	4.222670	0.500000
6.307871	6.680817	3.102374	0.500000
0.285220	8.543504	3.833451	0.500000
2.280954	4.662422	1.342540	0.500000
7.955992	2.953994	2.790354	0.500000
12.314396	4.858709	3.379315	0.500000
12.471763	10.142799	1.980503	0.500000
4.313841	8.393504	3.598961	0.500000
12.971157	11.943093	2.489800	0.500000
7.543319	12.774533	0.636163	0.500000
8.065270	7.419861	2.421574	0.500000
6.294749	5.911122	4.469744	0.500000
3.877243	10.389120	1.547299	0.500000
10.911551	3.835116	2.009564	0.500000
5.827442	1.128589	3.350341	0.500000
7.118685	3.546347	0.600132	0.500000
3.514678	4.155361	3.000605	0.500000
3.948672	11.423600	2.036952	0.500000
11.994778	7.052159	0.588364	0.500000
9.427461	12.770466	4.460633	0.500000
2.091226	0.357108	0.599616	0.500000
4.962498	11.809134	2.782294	0.500000
12.838127	0.302335	4.407811	0.500000
11.476268	4.870750	2.814773	0.500000
6.309820	2.939364	2.960625	0.500000
9.867946	6.664459	4.389317	0.500000
6.762696	7.898330	1.021561	0.500000
0.715118	13.135144	4.427264	0.500000
2.776810	11.448258	1.804288	0.500000
3.290865	3.342220	2.327615	0.500000
8.498505	1.241074	1.426189	0.500000
3.602709	2.036539	1.452360	0.500000
3.461871	2.776388	4.130034	0.500000
12.193305	6.547105	4.471758	0.500000
12.452384	5.861605	0.625799	0.500000
10.802090	10.105973	0.591557	0.500000
5.216678	7.967620	4.464491	0.500000
4.976735	7.084360	1.847256	0.500000
6.543414	0.199505	3.142368	0.500000
11.453486	4.977456	4.076541	0.500000
5.777572	3.652773	2.376893	0.500000
6.000380	11.751470	2.637644	0.500000
1.490627	6.967189	1.790009	0.500000
5.130509	10.701268	4.160765	0.500000
7.743457	12.737076	1.889854	0.500000
7.234173	12.898636	4.298341	0.500000
4.471574	0.838011	0.863801	0.500000
2.862096	10.205650	2.255582	0.500000
12.519352	1.698162	1.945881	0.500000
11.019887	12.406051	1.801205	0.500000
1.657345	9.690072	3.263006	0.500000
8.205062	13.113589	4.472881	0.500000
6.214779	10.001732	2.085810	0.500000
6.131133	4.940934	4.275329	0.500000
5.311938	2.683155	2.666458	0.500000
2.635507	0.389006	4.261668	0.500000
4.639525	8.852986	4.497720	0.500000
12.168028	4.337350	2.323056	0.500000
2.355424	7.158878	2.499616	0.500000
0.215628	4.013344	0.501508	0.500000
5.943709	11.397302	3.648374	0.500000
6.212733	6.463705	0.513089	0.500000
1.074243	1.355055	2.324967	0.500000
7.382326	9.647249	1.577517	0.500000
2.816561	0.640653	1.319432	0.500000
2.806124	9.738108	1.366436	0.500000
8.927775	8.371837	1.852077	0.500000
12.724470	1.830612	4.258953	0.500000
7.169751	10.092254	2.578604	0.500000
4.567732	4.021201	2.733741	0.500000
1.725317	0.396314	3.701267	0.500000
7.697617	10.204022	4.496597	0.500000
3.885548	10.287935	2.542784	0.500000
11.465495	11.591844	1.064697	0.500000
2.191971	3.517557	2.925790	0.500000
13.056381	1.698650	3.284115	0.500000
2.125403	2.170565	4.493584	0.500000
10.362693	4.360096	4.454732	0.500000
12.049965	12.684979	0.591781	0.500000
2.259453	12.361184	1.121535	0.500000
7.369840	5.688623	0.990380	0.500000
1.002879	6.557128	0.649741	0.500000
12.252429	8.172061	0.508238	0.500000
3.119192	11.032413	4.219212	0.500000
