500

7.501264	7.993948	1.302693	0.500000
11.086334	11.579148	2.913094	0.500000
12.303677	1.028648	3.825818	0.500000
1.723100	1.308515	1.055344	0.500000
7.868787	1.399466	2.910325	0.500000
4.902826	3.877435	1.990509	0.500000
8.693758	2.064890	0.564102	0.500000
1.750222	6.171135	0.548146	0.500000
8.560571	6.359871	3.080358	0.500000
11.131608	8.355221	2.958182	0.500000
11.952317	2.066896	3.651462	0.500000
0.527920	8.938797	4.398757	0.500000
1.336379	4.801226	4.447646	0.500000
10.454355	5.932917	4.224120	0.500000
11.253974	4.418447	0.518994	0.500000
1.309533	3.216413	1.350173	0.500000
4.119299	8.562508	2.242010	0.500000
2.706341	10.476601	1.338249	0.500000
7.942557	7.432714	3.059392	0.500000
11.009002	9.916630	1.453385	0.500000
9.664443	7.221488	4.329429	0.500000
10.891110	3.477854	1.442594	0.500000
10.135867	6.880451	1.896713	0.500000
6.898337	6.671795	4.426486	0.500000
11.300159	5.402657	3.978822	0.500000
11.700357	1.688105	2.717149	0.500000
5.866255	1.063877	0.503896	0.500000
13.176166	8.934218	2.914519	0.500000
8.494050	10.416392	4.258952	0.500000
10.331221	4.669422	1.347526	0.500000
10.063687	7.883910	2.583178	0.500000
6.030555	12.969241	3.294006	0.500000
10.921179	1.052663	2.471428	0.500000
8.022112	4.928532	3.139051	0.500000
13.039403	2.630052	2.770786	0.500000
5.689097	3.189361	1.766057	0.500000
11.154099	10.612532	3.758347	0.500000
5.079279	2.936806	4.327814	0.500000
8.869332	10.028607	0.502003	0.500000
12.407556	2.306804	0.955455	0.500000
8.327158	1.690620	4.416589	0.500000
9.984024	4.015376	2.798583	0.500000
8.170326	2.428083	2.720816	0.500000
13.164106	9.180765	0.576284	0.500000
3.622884	4.651742	2.886413	0.500000
0.129652	4.339207	0.890798	0.500000
8.129667	1.542330	1.391779	0.500000
6.725274	10.599386	2.001456	0.500000
8.446297	12.503467	4.170395	0.500000
7.967628	12.972947	1.086394	0.500000
2.678275	3.740131	4.239604	0.500000
2.991641	4.453885	1.198215	0.500000
5.477870	11.735230	3.874447	0.500000
8.942062	1.332023	3.480560	0.500000
0.119095	7.510925	2.724176	0.500000
4.625142	11.425366	4.446879	0.500000
12.371434	5.872357	1.205751	0.500000
5.987677	11.524978	1.758707	0.500000
10.211211	8.872649	3.185529	0.500000
5.203000	7.348446	0.583343	0.500000
3.584401	8.977968	0.770251	0.500000
10.354904	6.350928	3.231249	0.500000
3.275163	8.891063	2.976749	0.500000
1.250182	8.066622	0.576633	0.500000
5.666904	10.886801	4.443819	0.500000
9.427873	12.511842	2.725001	0.500000
3.498450	2.235366	2.344448	0.500000
7.575595	10.693808	3.382458	0.500000
6.686355	12.270900	2.553353	0.500000
9.159457	4.479560	4.124760	0.500000
4.065755	10.014141	3.115148	0.500000
6.999352	1.056575	1.289906	0.500000
11.352639	4.034803	3.276674	0.500000
10.935886	2.201911	3.273132	0.500000
12.105328	6.777368	2.473961	0.500000
3.304802	13.106041	2.162446	0.500000
7.455528	0.163317	3.221721	0.500000
5.258099	11.442186	0.524082	0.500000
9.526613	0.624954	2.909544	0.500000
1.520468	4.001085	2.578513	0.500000
2.355952	8.818825	2.443620	0.500000
9.508274	9.694153	3.456291	0.500000
2.390734	3.887089	3.118773	0.500000
10.297060	3.938525	0.523804	0.500000
10.045098	4.806387	3.445685	0.500000
5.902618	7.148187	3.730609	0.500000
0.937585	2.487486	3.233083	0.500000
2.814964	1.109038	3.917007	0.500000
2.987892	11.572674	2.335961	0.500000
9.024159	4.679440	2.932027	0.500000
11.921759	4.312845	2.060938	0.500000
10.935905	12.985677	3.360097	0.500000
4.525741	12.276356	1.232965	0.500000
2.433493	5.745270	2.887504	0.500000
7.897856	3.804425	2.867380	0.500000
12.902044	11.401326	1.931499	0.500000
7.637879	3.780042	1.143975	0.500000
12.716707	5.899925	2.227749	0.500000
7.028673	4.518050	4.404265	0.500000
8.637117	8.400879	3.819045	0.500000
0.535947	12.409561	2.293095	0.500000
10.544467	5.889860	1.776681	0.500000
9.821502	3.388467	1.499130	0.500000
4.686528	10.024361	4.002989	0.500000
7.802701	11.423285	2.707226	0.500000
12.384724	9.232469	1.420160	0.500000
12.911398	1.027838	2.924920	0.500000
3.783211	10.828151	4.232427	0.500000
9.519894	10.455291	1.848475	0.500000
1.268433	0.545186	2.011853	0.500000
3.074656	2.780722	1.472070	0.500000
13.120066	2.712663	1.746356	0.500000
9.181346	1.055892	1.420537	0.500000
11.028926	0.047587	4.376517	0.500000
5.072085	0.332139	3.162690	0.500000
3.731229	1.165512	2.075434	0.500000
12.686095	5.316577	4.252781	0.500000
8.730950	0.034618	2.603769	0.500000
12.670652	10.603316	4.448376	0.500000
5.148019	7.947676	3.050072	0.500000
11.642136	12.041810	2.137628	0.500000
10.187763	2.680139	2.370749	0.500000
3.528332	12.138699	1.366569	0.500000
5.159622	0.949870	1.306741	0.500000
3.367911	5.769251	0.634802	0.500000
12.864018	9.965586	3.170133	0.500000
9.374727	4.315844	1.918182	0.500000
2.243154	1.753871	4.436850	0.500000
0.980505	8.033700	2.701007	0.500000
1.030689	6.819462	1.916682	0.500000
3.269045	1.882157	3.329544	0.500000
0.219979	8.899116	1.830776	0.500000
8.124247	5.006922	0.725115	0.500000
0.292610	0.003340	3.506221	0.500000
6.417195	8.018717	3.022122	0.500000
3.110321	11.429364	3.650965	0.500000
0.778289	3.727085	4.440465	0.500000
5.025098	7.406009	4.246655	0.500000
12.661838	8.066821	1.751938	0.500000
5.914535	3.597293	3.080491	0.500000
1.625588	0.676835	4.394088	0.500000
3.760575	3.630431	2.212131	0.500000
8.062294	10.432769	1.941234	0.500000
12.815697	11.549809	0.835153	0.500000
4.363836	0.073109	2.157357	0.500000
2.315865	13.094238	1.968491	0.500000
9.423748	1.205706	4.430374	0.500000
1.707522	12.010141	3.318717	0.500000
1.244956	5.355102	3.340566	0.500000
9.286381	5.883945	1.466646	0.500000
13.027072	6.572748	3.403545	0.500000
6.490317	3.101419	4.372493	0.500000
0.990868	4.972001	0.664407	0.500000
5.020888	9.106327	3.289440	0.500000
2.832497	6.597434	3.462474	0.500000
6.772972	6.504268	1.197170	0.500000
8.959122	8.901106	0.560144	0.500000
3.118353	12.648466	3.063145	0.500000
5.058100	3.155878	0.823295	0.500000
6.193721	0.443204	1.286500	0.500000
1.851856	12.721621	4.469478	0.500000
0.187786	13.035374	0.601631	0.500000
11.731615	5.590932	1.971142	0.500000
12.242029	13.140534	3.416293	0.500000
5.222356	5.576069	2.478360	0.500000
0.074417	5.393526	0.629271	0.500000
2.639453	9.932200	2.577131	0.500000
4.027425	8.264889	3.548088	0.500000
0.822917	0.652406	0.874749	0.500000
11.910995	4.473516	4.336551	0.500000
6.782517	10.108146	2.981088	0.500000
13.165732	2.697770	4.266807	0.500000
3.542532	2.097024	0.656861	0.500000
7.969960	8.731858	2.193275	0.500000
11.755716	10.922108	0.579485	0.500000
0.781908	9.969935	3.577530	0.500000
12.039059	3.466156	0.855271	0.500000
6.667584	1.174727	3.422270	0.500000
11.403052	2.112653	1.751552	0.500000
10.241786	11.961944	3.495297	0.500000
8.418378	5.638281	2.391865	0.500000
6.186366	4.917127	2.277572	0.500000
6.204997	5.760133	1.593408	0.500000
0.883645	6.794997	3.823650	0.500000
10.317035	10.787627	1.173643	0.500000
6.221144	3.936505	0.824131	0.500000
10.503886	11.760332	1.008828	0.500000
6.933624	4.255836	2.743234	0.500000
12.354093	13.060527	1.951173	0.500000
4.012461	3.608719	4.249488	0.500000
4.130202	0.403674	1.162876	0.500000
3.991114	7.783641	4.477876	0.500000
10.282534	7.495204	3.486218	0.500000
9.475701	11.786981	4.266344	0.500000
2.078754	2.387264	1.486697	0.500000
2.576158	11.983695	4.446338	0.500000
2.464868	6.040557	1.260170	0.500000
3.912110	11.848792	2.724838	0.500000
7.859702	8.700110	0.683026	0.500000
13.016920	0.759874	0.758776	0.500000
9.125042	6.592081	2.184668	0.500000
12.755874	4.959686	1.733709	0.500000
8.964532	3.746664	3.369618	0.500000
5.879621	12.629392	0.724163	0.500000
6.619426	5.519014	0.579094	0.500000
7.773015	6.001397	3.608366	0.500000
5.011602	11.932544	3.007381	0.500000
0.768120	11.270684	1.960635	0.500000
1.570555	9.789448	1.412107	0.500000
8.027685	11.996056	0.505101	0.500000
8.015261	4.339003	4.319823	0.500000
7.790555	4.752175	1.897452	0.500000
12.048210	3.330588	3.905770	0.500000
12.948298	1.608830	4.409640	0.500000
3.654286	6.711539	4.410532	0.500000
3.817917	12.770176	0.588272	0.500000
2.714006	1.156137	2.783135	0.500000
