500

5.876470	11.308204	2.788148	0.500000
6.967122	1.094538	3.346163	0.500000
4.749262	5.465544	2.242991	0.500000
4.282523	10.813730	1.290254	0.500000
6.687355	1.369168	2.251964	0.500000
9.083730	5.135762	4.037447	0.500000
1.149772	2.901275	2.993502	0.500000
5.563221	5.553131	3.699099	0.500000
9.078684	1.233093	2.017613	0.500000
9.820692	5.957732	0.540779	0.500000
12.664806	3.243044	0.549033	0.500000
2.994597	5.547050	3.324917	0.500000
3.011388	11.971114	1.314927	0.500000
9.977509	5.174937	2.388583	0.500000
12.253028	4.950952	2.492985	0.500000
5.374358	12.947535	1.236771	0.500000
4.417577	8.063107	2.278326	0.500000
5.665113	10.632328	1.645972	0.500000
6.241196	7.159039	3.612658	0.500000
6.143116	12.633232	4.451496	0.500000
12.321325	2.890162	3.021860	0.500000
9.320506	3.550360	0.806358	0.500000
0.130387	6.786539	2.703300	0.500000
10.158205	7.654126	4.454915	0.500000
9.341151	6.457493	2.550558	0.500000
12.510794	4.516716	4.247638	0.500000
6.243586	4.444089	4.395403	0.500000
1.669507	10.556382	1.666569	0.500000
11.803252	6.064667	4.391546	0.500000
11.096330	2.397827	1.380395	0.500000
0.367345	11.736494	4.450133	0.500000
3.471220	4.931160	4.363806	0.500000
12.984206	11.730348	2.583755	0.500000
9.841748	2.178953	1.682360	0.500000
2.099267	1.783122	4.213110	0.500000
7.246457	12.904230	0.504121	0.500000
0.005404	10.863306	3.801738	0.500000
10.359411	10.912229	0.682409	0.500000
6.742233	7.779658	2.787017	0.500000
1.081282	1.893940	3.883984	0.500000
5.346613	0.713096	3.517373	0.500000
0.608951	9.460173	2.292128	0.500000
5.442268	6.408928	2.547146	0.500000
1.325627	8.889810	0.687344	0.500000
3.959349	7.606079	0.514956	0.500000
2.614254	7.058858	0.698475	0.500000
9.197746	1.478450	0.517326	0.500000
5.805090	13.190663	2.687164	0.500000
6.539814	2.292650	0.501882	0.500000
10.131162	1.039263	3.474666	0.500000
2.788475	2.495466	2.432229	0.500000
1.326726	3.837316	3.389124	0.500000
12.744000	8.832054	3.026680	0.500000
9.249820	10.310027	0.533888	0.500000
2.654283	7.860409	1.371635	0.500000
12.904943	1.137624	1.708506	0.500000
4.254017	5.818954	1.117694	0.500000
8.202953	11.221152	4.499490	0.500000
3.770644	8.125439	1.435988	0.500000
12.485981	1.019566	0.610223	0.500000
0.721222	8.423797	3.507424	0.500000
10.126075	4.823549	0.717263	0.500000
9.583652	7.853030	2.854041	0.500000
10.213830	8.981490	2.429816	0.500000
7.208401	0.540962	4.244662	0.500000
3.082033	10.839343	3.700572	0.500000
0.697088	0.782762	0.572427	0.500000
7.642566	11.817671	2.142690	0.500000
7.960032	0.292709	2.640809	0.500000
10.616374	3.235697	1.980102	0.500000
7.909076	4.495131	3.196043	0.500000
10.513044	3.418685	4.423950	0.500000
13.128612	4.591323	3.422978	0.500000
7.446117	6.711244	3.971434	0.500000
11.435261	7.958177	1.980084	0.500000
2.065303	0.327665	4.448145	0.500000
11.635412	1.299308	3.592607	0.500000
6.101335	0.513489	4.486226	0.500000
11.110426	7.773661	0.881109	0.500000
3.125982	8.653191	2.343505	0.500000
5.061553	2.707100	3.087742	0.500000
11.903003	0.877349	2.591455	0.500000
5.975048	3.435286	2.641114	0.500000
2.412627	2.963333	1.428554	0.500000
10.084264	7.004247	3.379176	0.500000
1.333821	4.315587	2.359199	0.500000
1.489967	4.729391	0.631696	0.500000
6.606956	10.301134	3.627350	0.500000
6.964488	9.609099	2.731801	0.500000
7.729233	7.280545	1.614665	0.500000
10.235696	4.110509	2.394047	0.500000
10.388144	9.956401	1.525386	0.500000
2.249484	9.950160	3.470849	0.500000
11.932632	1.442891	1.649794	0.500000
10.108749	3.461678	3.401434	0.500000
2.740417	10.815565	1.223692	0.500000
4.037395	0.386165	3.480917	0.500000
9.980407	12.561498	2.426982	0.500000
4.836484	11.460035	4.429789	0.500000
6.876789	6.455988	1.470985	0.500000
9.335241	8.656362	4.216254	0.500000
10.541670	5.080889	3.223274	0.500000
0.450287	4.979411	2.588791	0.500000
4.358073	10.472788	4.347675	0.500000
7.917510	0.069885	3.640928	0.500000
1.613601	10.050141	0.773157	0.500000
11.716020	0.319703	1.721208	0.500000
2.859089	2.499989	4.424407	0.500000
9.013343	11.698321	4.023567	0.500000
0.352235	7.099177	4.372700	0.500000
5.786165	6.569407	1.555057	0.500000
1.683679	1.880939	0.917523	0.500000
7.611320	4.181358	1.884708	0.500000
5.619110	11.920884	0.578123	0.500000
6.237119	11.333991	3.808070	0.500000
5.505203	4.591802	2.933934	0.500000
11.504638	3.792038	4.296795	0.500000
2.154436	4.156073	4.202542	0.500000
4.668415	11.964412	1.000367	0.500000
7.736237	11.997941	0.504280	0.500000
0.384985	10.891448	1.958319	0.500000
9.673453	12.856834	0.721481	0.500000
4.137797	8.450279	3.424779	0.500000
4.728723	1.965763	1.460240	0.500000
4.575151	2.964707	0.985859	0.500000
