500

9.240002	2.875388	1.420249	0.500000
10.555613	12.660073	2.744026	0.500000
11.564311	2.826787	1.551310	0.500000
0.647125	12.728838	1.243157	0.500000
7.662041	8.660369	3.471583	0.500000
7.086691	2.066631	0.626951	0.500000
10.614859	5.470522	4.109347	0.500000
1.426559	5.256713	3.642778	0.500000
1.952789	9.772606	0.504219	0.500000
2.516971	5.647135	1.063339	0.500000
3.456863	7.050436	1.244141	0.500000
10.531943	8.141223	1.320866	0.500000
2.398760	5.762718	3.975145	0.500000
11.753083	2.956472	3.654909	0.500000
5.656894	2.315877	4.336183	0.500000
9.879431	10.309664	1.641630	0.500000
10.129769	6.602074	3.094833	0.500000
9.533775	13.090638	0.503973	0.500000
9.771997	2.642958	2.918356	0.500000
11.903162	12.032433	3.282846	0.500000
3.115112	7.392011	2.462392	0.500000
5.616755	5.597940	2.883849	0.500000
12.465539	5.724633	2.157506	0.500000
8.939457	0.369703	1.246203	0.500000
2.358172	9.820109	2.986394	0.500000
7.450332	10.287164	1.599756	0.500000
0.522932	2.286564	4.243820	0.500000
6.391698	1.333652	4.409417	0.500000
5.255168	1.736696	1.452606	0.500000
5.939382	8.247952	4.183295	0.500000
1.353139	7.926865	0.968181	0.500000
8.995935	11.236768	4.293828	0.500000
2.252859	2.377068	0.506432	0.500000
9.558908	4.513957	1.651572	0.500000
2.090113	0.086804	1.600085	0.500000
7.865506	5.146508	0.514524	0.500000
11.302443	11.167411	4.289792	0.500000
11.615073	4.108623	1.770969	0.500000
2.021443	13.208889	4.243392	0.500000
8.792259	10.013590	2.268171	0.500000
5.032513	2.855915	2.239568	0.500000
11.874492	8.592973	0.650987	0.500000
0.940590	6.677684	2.434818	0.500000
8.501283	5.962446	0.561964	0.500000
3.864189	0.689788	3.058316	0.500000
1.819160	13.045898	0.602002	0.500000
3.050418	13.003448	0.504690	0.500000
6.449319	9.371564	3.635901	0.500000
0.470685	1.511285	3.235256	0.500000
10.137539	5.380595	1.653864	0.500000
0.542615	4.103797	2.678684	0.500000
10.777909	9.785901	1.637069	0.500000
3.450556	11.450445	2.061032	0.500000
4.647847	0.234559	2.141944	0.500000
4.000683	9.534562	2.087299	0.500000
5.493397	4.629673	2.058653	0.500000
7.294908	1.192196	2.490434	0.500000
10.044640	7.799083	2.723800	0.500000
10.696240	4.664823	2.089478	0.500000
12.848462	7.817845	4.449126	0.500000
0.460997	9.526986	1.349166	0.500000
7.193071	9.936537	3.145979	0.500000
