500

1.398669	7.875153	0.716576	0.500000
0.273080	7.191756	1.183165	0.500000
10.277590	8.570309	3.017259	0.500000
10.790795	12.027149	0.567792	0.500000
10.453386	2.074862	4.459933	0.500000
3.422265	10.223204	1.099554	0.500000
3.195470	5.946695	1.711184	0.500000
11.717184	3.332451	0.530343	0.500000
11.431652	1.226370	1.841728	0.500000
12.461618	0.510348	3.339776	0.500000
3.934638	0.494590	4.051000	0.500000
4.747417	6.158282	4.496371	0.500000
6.479771	0.640999	3.660519	0.500000
6.052591	3.210580	2.235814	0.500000
3.315027	7.646420	4.168350	0.500000
0.486458	8.366541	3.983178	0.500000
1.764307	5.943628	1.726365	0.500000
10.098639	4.218776	4.435958	0.500000
5.971050	8.140316	1.556210	0.500000
4.727475	4.765239	1.739161	0.500000
8.295845	9.640624	0.512693	0.500000
10.552936	9.546018	1.523987	0.500000
4.614162	2.573144	4.431893	0.500000
11.922218	4.568997	0.995636	0.500000
12.427271	7.267887	1.538710	0.500000
2.223999	7.191008	1.248762	0.500000
4.191345	11.207378	3.028845	0.500000
12.286189	2.838803	4.473352	0.500000
0.719106	11.283409	2.407594	0.500000
5.736493	8.385765	0.538066	0.500000
9.763134	6.640780	1.945118	0.500000
1.131419	2.029133	2.043457	0.500000
8.886779	8.327095	2.821081	0.500000
3.116568	5.527516	4.285706	0.500000
5.700729	5.199791	0.541506	0.500000
9.043440	6.138503	2.461004	0.500000
3.846855	4.456085	3.890445	0.500000
1.164855	4.695461	3.626877	0.500000
0.108411	4.307878	0.778289	0.500000
4.915997	2.470870	3.351266	0.500000
8.722253	0.506504	4.372433	0.500000
6.593547	7.349407	1.253263	0.500000
1.788537	8.690126	1.611888	0.500000
12.137592	1.600704	3.081510	0.500000
7.032306	9.776796	3.640760	0.500000
0.772404	5.521802	4.300172	0.500000
6.724586	7.379413	2.934911	0.500000
5.474782	12.591929	4.322245	0.500000
1.595685	5.121822	0.543096	0.500000
8.839399	12.545157	1.684161	0.500000
5.684993	2.997041	0.504473	0.500000
4.073438	5.779736	3.716290	0.500000
3.196515	4.905859	3.012403	0.500000
10.947055	8.372435	1.495074	0.500000
5.824209	9.563629	1.388817	0.500000
2.362105	4.083594	2.950417	0.500000
4.634892	0.486708	3.278678	0.500000
10.734074	1.285603	3.174047	0.500000
7.076417	0.886290	2.779020	0.500000
8.331631	5.610946	3.591772	0.500000
9.261030	7.760344	1.444775	0.500000
3.875822	8.260649	1.711417	0.500000
4.721076	3.487036	1.804202	0.500000
1.127272	12.861514	2.822930	0.500000
4.964850	8.036692	1.570845	0.500000
10.467758	0.666280	1.508419	0.500000
3.728073	4.986205	1.978578	0.500000
2.429468	4.790411	3.668696	0.500000
11.701393	7.550680	3.808348	0.500000
11.630944	5.403148	4.259613	0.500000
12.296261	4.366742	4.493607	0.500000
4.170844	9.309841	3.574731	0.500000
5.216127	9.038296	2.541936	0.500000
6.805494	0.758836	0.554819	0.500000
10.953939	7.130751	4.354880	0.500000
5.863017	2.174796	4.403279	0.500000
4.921034	13.164953	2.288102	0.500000
10.427770	2.450287	3.530740	0.500000
5.340669	10.738781	1.293358	0.500000
7.571595	7.287568	0.823243	0.500000
5.606860	3.475806	4.494095	0.500000
3.004906	2.926753	3.133627	0.500000
3.854573	6.819845	1.945206	0.500000
8.109263	0.968402	3.704676	0.500000
11.464115	10.913112	3.744465	0.500000
13.112101	7.274299	3.509160	0.500000
9.238411	12.625235	3.563360	0.500000
10.715423	13.021076	0.970354	0.500000
7.227291	5.464576	3.725557	0.500000
1.182462	2.473144	3.099671	0.500000
1.735134	11.785525	2.294353	0.500000
0.561913	9.370606	4.309462	0.500000
3.731513	2.543015	3.895436	0.500000
2.919865	7.955017	0.868907	0.500000
1.138284	3.820751	2.399750	0.500000
7.091069	2.551516	4.251049	0.500000
9.508991	8.162294	3.844256	0.500000
4.387178	1.569653	3.551189	0.500000
5.443811	4.817626	2.459715	0.500000
3.530335	10.139882	2.337860	0.500000
5.534017	2.224366	1.670784	0.500000
11.214160	9.615647	3.705694	0.500000
10.481809	3.607955	0.887143	0.500000
6.881659	12.323003	2.682186	0.500000
0.308656	6.397273	1.897822	0.500000
0.345966	11.853215	3.504829	0.500000
10.329210	10.377826	3.080782	0.500000
3.229615	10.963882	3.404892	0.500000
10.910859	12.279100	1.896772	0.500000
10.209601	12.438355	3.854365	0.500000
0.152743	4.553557	4.482148	0.500000
3.507140	1.475739	2.478452	0.500000
7.626966	1.694822	2.106129	0.500000
6.110356	12.082878	1.645861	0.500000
2.040145	4.450623	1.949084	0.500000
9.760618	4.196907	3.189547	0.500000
3.312181	12.179258	3.253751	0.500000
8.872179	5.527215	0.954700	0.500000
0.953301	10.804101	3.442015	0.500000
8.202856	1.420056	0.501173	0.500000
11.663141	5.999951	2.962356	0.500000
2.234978	8.726787	3.491967	0.500000
9.828761	6.756454	4.288604	0.500000
10.926918	6.615243	1.848544	0.500000
11.465156	7.270550	0.854343	0.500000
6.249288	9.877431	4.452281	0.500000
7.212545	1.301731	4.389075	0.500000
11.651248	2.262035	1.539779	0.500000
5.896347	0.260934	2.345472	0.500000
2.566109	2.429233	0.668066	0.500000
10.667506	3.083620	1.844199	0.500000
7.569854	6.815796	1.845602	0.500000
4.882557	12.396949	1.126553	0.500000
2.469328	9.474744	1.744336	0.500000
7.993227	10.541007	2.587042	0.500000
8.541108	1.654662	1.556862	0.500000
6.148239	9.003295	3.064897	0.500000
3.501487	1.737993	1.500604	0.500000
4.450824	1.352352	1.238648	0.500000
3.312188	3.063158	1.309769	0.500000
8.923743	6.131032	4.370072	0.500000
2.500425	5.567573	2.509426	0.500000
7.635417	5.260633	0.960279	0.500000
10.551906	0.085556	3.439898	0.500000
4.012668	12.354620	2.071211	0.500000
9.078885	10.519820	0.694634	0.500000
8.015759	9.304910	3.245620	0.500000
2.037999	3.588020	0.613031	0.500000
11.068800	9.141280	2.778775	0.500000
4.825908	7.774515	2.599215	0.500000
8.998920	9.184933	3.655362	0.500000
2.857078	4.158160	0.802466	0.500000
6.569477	1.954455	3.431814	0.500000
12.782417	5.494898	2.545181	0.500000
2.628310	0.744898	4.185787	0.500000
4.594804	10.282390	2.799633	0.500000
7.764691	7.938890	2.609568	0.500000
1.901289	10.837174	4.490032	0.500000
0.702361	11.627622	1.332430	0.500000
1.734931	12.051367	4.460472	0.500000
7.205581	3.603452	0.645853	0.500000
5.466528	3.892777	3.567030	0.500000
7.713179	3.722240	2.453809	0.500000
4.515098	2.434964	1.353799	0.500000
2.295226	10.027691	3.984701	0.500000
4.157954	10.551824	4.479742	0.500000
12.403428	7.076101	4.498240	0.500000
7.994930	6.360960	0.920190	0.500000
0.447476	3.287713	0.561395	0.500000
4.496851	5.044126	0.756688	0.500000
2.955654	7.859284	3.032081	0.500000
11.736630	3.616480	1.582315	0.500000
10.385641	6.514480	3.279411	0.500000
9.478902	9.907575	1.901514	0.500000
9.821716	1.052006	4.304862	0.500000
8.201502	12.846321	3.186588	0.500000
10.441608	7.503881	2.300862	0.500000
5.531073	10.737828	2.530063	0.500000
3.904289	3.788934	0.848097	0.500000
0.770733	9.625607	2.262061	0.500000
10.641822	8.316757	4.399506	0.500000
4.714899	9.519114	1.665245	0.500000
5.229863	5.811094	2.277756	0.500000
12.410656	6.720569	0.652445	0.500000
0.696870	0.597925	2.195448	0.500000
12.253085	1.539596	1.187582	0.500000
7.850203	2.205688	3.603675	0.500000
10.594174	5.425576	3.266733	0.500000
0.088470	2.292978	3.915746	0.500000
2.334797	12.041599	0.591409	0.500000
12.252581	9.726737	3.019860	0.500000
12.785646	12.413011	4.316571	0.500000
6.907121	8.058058	0.545359	0.500000
3.812095	11.824938	0.603006	0.500000
8.695941	7.623900	4.435691	0.500000
6.861629	6.294127	0.653438	0.500000
5.243015	9.889864	0.612997	0.500000
12.544237	6.042808	1.696347	0.500000
1.476666	8.267335	4.445566	0.500000
1.246379	5.403734	2.512011	0.500000
9.693393	9.545344	2.919798	0.500000
1.452836	7.876019	3.358657	0.500000
7.403896	9.056513	0.638974	0.500000
3.071481	12.837188	4.057376	0.500000
0.287788	0.485106	4.419986	0.500000
12.665581	5.481261	4.160233	0.500000
6.566300	9.966547	2.618962	0.500000
5.214604	1.889798	0.598855	0.500000
7.709071	3.575538	4.369361	0.500000
7.128463	5.738993	1.791468	0.500000
6.337756	5.025375	3.042979	0.500000
5.870278	6.689002	0.533461	0.500000
