500

0.594958	6.783574	2.600369	0.500000
1.074150	8.126685	1.112175	0.500000
10.218574	8.269240	0.784804	0.500000
11.045167	1.866447	1.455854	0.500000
10.179965	1.495453	4.471264	0.500000
3.916674	12.684010	2.357069	0.500000
4.587749	6.887586	0.516273	0.500000
11.559167	3.670301	0.927732	0.500000
13.057475	13.206025	2.522713	0.500000
0.753068	3.229469	2.249177	0.500000
3.253851	12.988765	4.476951	0.500000
3.312625	6.990365	2.214560	0.500000
8.525328	2.992938	3.473301	0.500000
7.142758	1.582432	0.729563	0.500000
3.908250	6.063235	4.284267	0.500000
0.924518	9.771315	3.897331	0.500000
3.673512	4.982345	0.595023	0.500000
10.316558	4.096725	4.398034	0.500000
8.621963	10.065156	2.166202	0.500000
4.013329	4.139145	2.850058	0.500000
8.572867	10.007057	0.656321	0.500000
11.996066	8.902313	1.764379	0.500000
1.510146	2.063375	4.373750	0.500000
0.085744	3.039610	1.521552	0.500000
10.823249	6.150001	4.399832	0.500000
1.863718	7.063928	3.365638	0.500000
5.215095	10.705847	1.660193	0.500000
10.541998	0.681436	3.803250	0.500000
12.746879	11.792540	3.296667	0.500000
5.096563	8.877679	1.939805	0.500000
8.297039	4.980883	4.487701	0.500000
2.260786	0.647173	1.579102	0.500000
9.580972	6.710952	2.560318	0.500000
2.582729	3.860063	0.981547	0.500000
9.844841	5.914958	1.950757	0.500000
10.403683	5.290981	3.989620	0.500000
3.188058	6.668535	3.532984	0.500000
2.270366	6.674526	4.211353	0.500000
10.172348	0.509860	2.628832	0.500000
6.249286	0.932781	3.568444	0.500000
9.786543	0.155150	4.326223	0.500000
6.773366	5.842274	2.643825	0.500000
12.177205	6.545576	1.608144	0.500000
1.152214	1.028983	3.910840	0.500000
3.750883	7.564434	3.509619	0.500000
0.087266	4.437218	2.864900	0.500000
6.587070	6.003290	3.711952	0.500000
4.028903	0.299099	3.944740	0.500000
1.588513	4.921938	0.698124	0.500000
9.395891	7.944015	2.797062	0.500000
8.123832	1.069273	2.040004	0.500000
5.398951	5.387448	4.369291	0.500000
2.870733	5.844394	4.406725	0.500000
12.043665	9.649968	2.512643	0.500000
4.909928	8.550614	4.184386	0.500000
1.821502	4.158761	4.498521	0.500000
6.827702	9.917666	4.489471	0.500000
9.115704	0.856446	3.432692	0.500000
5.898815	1.465320	0.642639	0.500000
6.751875	4.948204	3.554668	0.500000
6.882556	7.159448	1.678086	0.500000
2.055563	5.995603	3.481998	0.500000
4.550685	1.603600	1.320072	0.500000
1.050565	1.085493	2.910937	0.500000
4.678617	11.226827	0.514698	0.500000
11.091132	0.420148	1.648722	0.500000
1.788206	4.362376	1.817258	0.500000
4.729327	5.614657	3.534741	0.500000
13.126353	7.899104	4.464103	0.500000
11.623333	5.500051	3.713829	0.500000
12.583020	5.118146	3.933638	0.500000
5.513027	12.921919	3.206715	0.500000
5.007222	11.225828	4.123978	0.500000
5.852668	12.718730	2.011650	0.500000
12.093103	6.153463	4.460085	0.500000
4.251273	2.208855	4.294515	0.500000
3.570064	0.724273	0.896888	0.500000
11.585745	2.562960	4.367425	0.500000
4.952240	12.461418	2.493302	0.500000
8.812847	5.021075	0.513012	0.500000
6.998383	3.487202	3.759328	0.500000
3.602579	1.840736	1.790682	0.500000
6.185366	5.329809	1.566449	0.500000
6.999022	0.267679	1.979727	0.500000
11.446420	10.645694	4.472309	0.500000
3.626554	7.061485	4.408549	0.500000
7.165456	9.726439	3.539857	0.500000
11.417652	12.435409	3.486105	0.500000
8.972178	5.625585	1.356105	0.500000
2.904679	3.517481	3.047828	0.500000
1.489792	11.324202	1.992370	0.500000
12.012095	7.714714	4.459358	0.500000
3.983877	3.213384	4.175309	0.500000
2.984733	6.962969	0.523454	0.500000
4.667920	4.979913	2.582602	0.500000
3.003221	2.812492	2.195112	0.500000
