400

8.589167	0.765027	0.588483	0.500000
3.038013	7.653013	2.445672	0.500000
5.770507	1.110284	0.531955	0.500000
2.858752	9.988234	0.533875	0.500000
2.116647	10.164409	1.454508	0.500000
6.758967	4.312653	0.607804	0.500000
9.496737	0.202734	0.559563	0.500000
6.407673	10.608873	0.564648	0.500000
8.916084	0.482301	1.517621	0.500000
1.615182	10.100540	0.575043	0.500000
0.164892	1.128607	1.501630	0.500000
3.803087	0.180906	2.106249	0.500000
2.417943	1.441853	1.566586	0.500000
3.922132	3.009341	0.637565	0.500000
7.886135	2.056036	1.865313	0.500000
7.390224	3.499448	0.561277	0.500000
8.219900	2.734425	0.507538	0.500000
7.503863	0.400599	2.347429	0.500000
7.513519	2.908139	1.449783	0.500000
2.132573	9.275641	0.814337	0.500000
10.684037	3.976778	2.392702	0.500000
10.159666	2.398929	2.389503	0.500000
1.038460	2.571670	1.470267	0.500000
4.755191	2.068335	0.500032	0.500000
5.370990	2.403643	1.388177	0.500000
5.663973	4.112662	0.503166	0.500000
10.202748	4.416378	1.508848	0.500000
9.452924	4.261432	0.805495	0.500000
10.708545	5.538496	1.518930	0.500000
1.097386	0.622577	0.579809	0.500000
0.481166	4.707078	1.579051	0.500000
10.700101	7.570092	1.427733	0.500000
0.308796	2.466772	0.731778	0.500000
2.700954	0.221347	0.530288	0.500000
3.325339	5.774117	1.295151	0.500000
6.665698	1.053037	2.205832	0.500000
6.103471	4.400924	1.396156	0.500000
9.182432	7.110642	0.586225	0.500000
7.357362	1.652589	2.711201	0.500000
10.135242	3.381040	1.615943	0.500000
1.952877	4.370467	2.500493	0.500000
8.651374	5.073005	0.538421	0.500000
3.855887	1.698841	0.874705	0.500000
3.171897	3.702419	0.525023	0.500000
3.932187	10.413907	0.598771	0.500000
4.690993	9.495333	3.485112	0.500000
5.034603	4.951448	0.543707	0.500000
0.893338	3.311268	0.558373	0.500000
10.485406	6.238468	0.667709	0.500000
9.175477	0.736404	3.467411	0.500000
0.310537	6.273828	2.496957	0.500000
0.812126	1.586187	0.656293	0.500000
4.761839	5.081588	2.421846	0.500000
3.540460	4.136461	1.451290	0.500000
0.907101	6.071542	0.754049	0.500000
5.616445	6.127313	0.500345	0.500000
4.185283	5.530916	0.543825	0.500000
4.470954	8.935905	1.425585	0.500000
10.166077	3.024329	3.482061	0.500000
10.072295	8.345888	1.575912	0.500000
9.159321	5.995773	0.544874	0.500000
2.105829	6.311582	0.548337	0.500000
10.702968	4.133739	0.518533	0.500000
6.029341	5.110564	0.591095	0.500000
6.975811	2.269667	0.518393	0.500000
