400

8.426949	1.204101	0.503804	0.500000
3.412525	7.275791	2.578549	0.500000
6.352536	0.618472	0.548878	0.500000
2.032201	9.979041	0.556887	0.500000
1.928993	10.245281	1.629641	0.500000
6.391854	3.693694	0.513091	0.500000
8.971422	0.305914	0.637969	0.500000
7.395959	0.856946	0.559291	0.500000
9.152296	10.319254	1.602192	0.500000
1.251660	10.643849	0.841399	0.500000
0.252996	1.580845	0.602308	0.500000
3.762074	0.614686	2.595082	0.500000
2.824608	2.067592	1.632883	0.500000
4.054641	3.005176	0.504110	0.500000
8.396581	2.372729	1.591490	0.500000
7.703475	3.852179	0.619297	0.500000
7.836949	2.098738	0.567101	0.500000
7.186365	1.004142	2.537872	0.500000
7.642902	3.057185	1.592872	0.500000
2.405693	9.264510	1.163585	0.500000
10.533084	3.584146	2.496715	0.500000
10.153059	2.620221	2.565806	0.500000
0.919649	2.415357	1.725489	0.500000
5.587326	1.463558	0.556931	0.500000
4.637530	3.092224	1.333177	0.500000
5.528194	4.436367	0.557490	0.500000
10.030105	4.754263	1.446879	0.500000
9.708132	4.233693	0.502321	0.500000
10.680381	5.643044	1.536629	0.500000
0.598846	0.631277	1.030203	0.500000
0.287718	4.691508	1.796399	0.500000
10.602871	8.617299	1.712798	0.500000
0.501576	2.558323	0.736398	0.500000
2.561336	0.390386	0.557817	0.500000
3.321619	5.752936	1.406260	0.500000
6.515746	1.964553	2.535176	0.500000
5.756672	3.486345	1.265935	0.500000
8.270046	6.926804	0.680258	0.500000
7.861187	1.783506	2.484077	0.500000
9.873646	3.770362	1.555678	0.500000
2.165620	4.676768	2.825139	0.500000
8.975211	5.185390	0.827779	0.500000
4.370831	1.773486	0.514276	0.500000
2.280209	3.569913	0.589992	0.500000
3.886584	10.715967	0.589755	0.500000
5.034063	9.750126	3.444025	0.500000
5.066823	5.378980	0.567896	0.500000
1.163545	3.283881	0.980299	0.500000
10.520353	6.667048	0.570798	0.500000
9.253210	0.991858	3.360781	0.500000
0.392410	5.544095	2.499805	0.500000
1.399716	1.970690	0.711200	0.500000
4.888486	5.207349	2.195414	0.500000
3.301423	3.893606	0.516208	0.500000
0.256533	6.590964	1.421048	0.500000
6.096872	5.418696	0.865315	0.500000
3.850090	5.964594	0.573503	0.500000
4.722614	9.274521	1.563065	0.500000
9.711205	3.031277	3.453595	0.500000
9.316961	8.458210	1.381884	0.500000
9.125077	6.197205	0.519985	0.500000
1.954210	6.587081	0.528244	0.500000
9.943395	5.444391	0.548473	0.500000
6.809181	4.662619	0.523576	0.500000
7.197313	2.962420	0.554930	0.500000
2.573592	6.456104	2.524810	0.500000
7.557325	8.565543	3.412032	0.500000
1.049240	9.586794	0.520505	0.500000
9.890792	6.657165	1.591041	0.500000
6.975863	8.604793	0.520654	0.500000
2.904669	5.485936	2.567499	0.500000
0.414883	8.738147	0.518098	0.500000
10.106775	10.250849	3.480402	0.500000
2.422598	6.856789	1.438218	0.500000
2.205556	7.568901	0.681279	0.500000
6.764643	6.640762	1.670249	0.500000
7.711529	0.090124	1.431574	0.500000
5.685383	7.157959	0.516389	0.500000
2.923149	4.254548	1.406048	0.500000
10.428786	1.129983	3.415388	0.500000
0.585077	0.180826	2.487034	0.500000
0.389977	9.433087	1.334129	0.500000
0.923410	6.927591	0.515840	0.500000
5.431163	0.664195	1.180701	0.500000
6.543693	9.540170	0.510544	0.500000
6.356570	6.366011	0.507467	0.500000
5.365244	10.557075	1.750550	0.500000
9.757146	7.325033	0.715337	0.500000
0.185334	7.714823	0.509988	0.500000
1.463879	7.229527	1.458057	0.500000
3.549359	0.041468	1.759060	0.500000
10.415522	1.542937	1.446908	0.500000
3.642745	1.094871	1.560079	0.500000
1.667171	0.844349	0.641446	0.500000
3.442237	1.032805	0.512393	0.500000
8.670297	0.497755	1.646315	0.500000
3.873720	10.050284	3.463643	0.500000
10.488369	0.592724	0.550752	0.500000
9.379382	9.114131	0.546661	0.500000
9.668337	1.162708	0.661824	0.500000
1.471450	0.518379	1.652787	0.500000
10.028473	8.319972	0.551028	0.500000
1.146533	4.885796	2.489599	0.500000
1.830901	1.745642	3.498916	0.500000
8.737025	1.169666	2.503920	0.500000
4.981930	10.659655	0.621845	0.500000
5.889869	10.528609	2.609240	0.500000
10.624415	9.381442	2.512785	0.500000
6.460196	10.609176	1.698516	0.500000
8.044899	10.600526	0.523683	0.500000
1.916218	8.150813	1.459356	0.500000
3.575424	4.901368	0.652438	0.500000
3.748471	1.167267	3.486990	0.500000
3.412017	2.823258	3.376126	0.500000
4.936117	7.656742	1.008758	0.500000
5.004559	4.107745	1.543768	0.500000
6.511257	1.344042	1.386650	0.500000
6.642242	0.608593	3.307888	0.500000
7.151886	1.640160	3.437082	0.500000
1.825609	7.131003	2.482813	0.500000
1.439192	0.426329	3.449769	0.500000
2.757604	3.701193	3.393278	0.500000
2.533650	0.979221	1.490720	0.500000
3.233216	4.065083	2.443192	0.500000
4.427510	0.772101	0.537836	0.500000
3.052571	3.033921	1.024413	0.500000
5.816250	2.806665	2.513394	0.500000
9.765882	1.196656	2.522811	0.500000
1.796823	8.696904	0.593309	0.500000
8.679898	2.886153	3.401924	0.500000
0.384234	3.761022	0.536558	0.500000
1.177132	4.450036	0.872876	0.500000
10.271212	2.268614	0.732045	0.500000
2.289538	3.732817	2.415616	0.500000
4.413349	4.264973	0.668859	0.500000
1.822665	5.347227	0.660530	0.500000
9.196707	2.137416	0.602444	0.500000
7.987705	4.125028	1.754362	0.500000
4.778558	2.347342	2.214519	0.500000
8.962902	4.348673	1.601084	0.500000
2.129517	2.794802	1.529239	0.500000
1.016428	5.391258	1.457464	0.500000
4.929993	3.353077	2.261965	0.500000
0.044895	4.983332	0.752770	0.500000
5.423989	4.345318	2.556686	0.500000
6.083163	7.157528	3.325190	0.500000
7.317682	4.947782	1.590471	0.500000
9.617789	2.566566	1.664337	0.500000
7.301515	6.639795	0.764587	0.500000
10.244305	5.061726	2.683641	0.500000
0.488218	5.918991	0.712397	0.500000
2.758830	7.005753	3.460454	0.500000
1.781315	8.721699	2.449537	0.500000
4.407209	5.574480	1.352474	0.500000
5.512099	8.585166	1.394895	0.500000
7.000164	3.849516	1.419026	0.500000
5.581967	5.758015	1.669290	0.500000
8.416140	5.244221	1.799850	0.500000
9.966041	7.791002	1.763334	0.500000
10.261797	6.099108	2.406793	0.500000
8.726766	7.887964	0.614225	0.500000
1.729006	5.739856	2.606409	0.500000
2.459682	4.579675	0.534814	0.500000
4.994365	6.396046	0.543752	0.500000
3.046550	8.723181	0.511204	0.500000
0.859230	9.188468	2.543442	0.500000
4.103406	7.009539	0.600203	0.500000
4.591095	8.608919	0.580443	0.500000
0.999897	6.603089	2.156916	0.500000
8.171833	5.878280	0.551657	0.500000
1.172740	7.904742	0.655787	0.500000
9.780373	7.033993	2.576786	0.500000
3.622636	6.713523	1.516513	0.500000
7.165232	5.728768	2.610377	0.500000
9.959527	10.308996	0.544476	0.500000
8.211330	5.958912	2.700006	0.500000
5.230624	7.610057	1.985839	0.500000
6.127857	7.789723	1.548495	0.500000
5.969615	8.275741	0.531900	0.500000
7.473262	9.652984	1.033491	0.500000
2.845807	5.763677	0.511434	0.500000
2.657056	0.291282	2.254244	0.500000
4.044777	2.097637	1.423446	0.500000
4.164935	7.657157	1.693596	0.500000
6.511927	8.896425	1.604043	0.500000
4.318401	10.325118	2.506978	0.500000
7.102157	10.591116	2.560463	0.500000
3.941875	8.672629	1.340092	0.500000
9.696815	8.049442	3.339530	0.500000
10.425069	9.421528	0.510010	0.500000
8.075339	9.499844	3.484800	0.500000
0.799293	10.155154	1.902628	0.500000
3.374336	2.156224	0.546331	0.500000
0.157514	7.600095	1.503072	0.500000
9.679716	0.449665	1.440368	0.500000
7.676910	8.792444	1.555892	0.500000
8.440629	9.524019	1.512303	0.500000
7.982092	1.289671	1.602908	0.500000
9.159594	9.368069	2.235457	0.500000
0.267227	10.551374	0.574542	0.500000
10.555005	0.643205	1.967545	0.500000
2.902220	8.430966	1.485160	0.500000
0.877633	3.925703	2.365744	0.500000
3.786926	8.925657	3.438264	0.500000
5.484865	9.262166	0.509144	0.500000
5.537336	1.618974	2.295584	0.500000
4.899236	8.736393	3.219293	0.500000
5.769296	6.756880	1.641618	0.500000
8.576147	0.110388	3.452906	0.500000
4.525253	7.191954	2.610734	0.500000
7.766700	0.716483	3.415275	0.500000
2.347372	2.221214	2.548673	0.500000
3.473668	7.743178	0.898870	0.500000
8.219014	4.559059	3.386691	0.500000
4.780284	1.190314	3.412185	0.500000
2.882262	10.304341	1.219916	0.500000
7.026580	10.563996	0.520384	0.500000
1.848386	1.804375	1.628815	0.500000
6.679778	3.405440	3.372135	0.500000
8.828911	2.213961	2.583379	0.500000
0.087027	2.155159	3.475487	0.500000
1.503263	2.845128	2.619072	0.500000
5.055290	0.498972	2.674403	0.500000
5.056305	3.512654	0.513317	0.500000
6.152650	2.663977	0.574613	0.500000
1.903730	1.114280	2.695123	0.500000
4.286272	4.122892	2.487736	0.500000
9.109480	10.050261	3.255352	0.500000
7.179568	2.091445	1.499506	0.500000
5.798518	5.415212	2.584872	0.500000
0.279914	3.473669	3.473671	0.500000
0.237767	3.600735	1.572103	0.500000
3.950447	5.183876	2.553333	0.500000
0.457360	2.631274	2.635416	0.500000
5.890118	4.611935	1.513964	0.500000
7.770511	4.873033	2.526404	0.500000
6.201045	3.740323	2.303681	0.500000
0.196541	1.483151	2.623743	0.500000
4.559327	3.123607	3.459306	0.500000
8.115869	3.073760	2.480022	0.500000
9.647404	5.676739	1.543736	0.500000
0.109184	5.478968	3.485315	0.500000
2.302289	2.778615	3.421271	0.500000
4.131393	2.103674	3.439232	0.500000
9.622258	3.120795	0.585253	0.500000
5.552189	3.429241	3.427177	0.500000
5.693510	2.263427	1.462085	0.500000
6.561228	5.574744	1.778614	0.500000
8.383764	8.842257	0.647564	0.500000
7.951086	4.841212	0.701707	0.500000
9.261328	6.830479	3.423572	0.500000
3.500109	8.282325	2.298244	0.500000
1.930087	7.647722	3.338487	0.500000
2.614923	7.942937	2.640963	0.500000
6.729816	4.805709	2.408802	0.500000
6.718790	7.450066	0.607632	0.500000
4.526382	1.362920	2.447458	0.500000
3.741299	3.493512	1.613690	0.500000
8.331408	3.053133	0.824991	0.500000
7.597117	5.417787	3.484231	0.500000
10.628193	8.009479	2.550338	0.500000
1.823171	4.280859	1.638885	0.500000
8.703785	6.826865	2.380939	0.500000
6.544764	2.901404	1.518296	0.500000
3.263334	6.009795	3.368965	0.500000
9.162888	7.823427	2.497691	0.500000
3.339503	7.836697	3.404111	0.500000
4.777216	8.457800	2.266030	0.500000
7.668582	5.910314	1.689292	0.500000
9.729651	4.195303	2.481483	0.500000
8.404123	8.090806	1.715847	0.500000
8.635091	6.386240	1.439576	0.500000
1.093691	8.375501	3.140151	0.500000
5.322741	6.497728	2.576346	0.500000
3.252593	9.349657	1.689879	0.500000
5.088786	6.946071	3.474278	0.500000
4.381281	10.292068	1.436590	0.500000
6.613230	10.383438	3.460762	0.500000
7.749435	7.311491	1.523776	0.500000
9.698618	5.547622	3.428481	0.500000
9.836732	10.054923	2.517465	0.500000
3.994747	9.216051	2.498219	0.500000
1.122493	10.143617	2.976990	0.500000
0.833084	8.526358	1.645809	0.500000
3.634931	6.182677	2.393518	0.500000
3.965630	3.162575	2.602680	0.500000
5.932191	1.384330	3.199061	0.500000
4.527210	9.679431	0.588524	0.500000
1.714629	6.113916	1.648225	0.500000
8.020927	9.038292	2.548027	0.500000
8.385079	7.542261	3.389796	0.500000
1.415276	9.345156	1.554426	0.500000
10.657882	2.603860	1.673200	0.500000
2.577444	1.530706	0.643113	0.500000
2.513063	0.726109	3.421541	0.500000
6.851078	1.839998	0.532771	0.500000
5.421045	10.692715	3.482422	0.500000
8.633581	3.958436	2.532627	0.500000
6.279248	9.485732	2.402501	0.500000
7.201879	9.663569	2.013952	0.500000
10.481617	10.544017	1.430291	0.500000
0.742526	1.388136	3.480477	0.500000
3.004893	1.908567	3.378017	0.500000
3.520281	9.751463	0.646373	0.500000
7.630856	10.420085	3.497937	0.500000
2.172344	5.512361	3.485225	0.500000
8.162966	10.062060	2.551215	0.500000
7.075358	9.519568	3.121701	0.500000
0.026001	8.723975	3.357584	0.500000
10.007477	9.406599	1.421931	0.500000
9.607878	9.170591	3.357175	0.500000
9.796985	1.955707	3.225545	0.500000
0.868513	1.380787	1.692755	0.500000
3.027778	2.933762	2.303586	0.500000
0.563879	6.425672	3.315205	0.500000
3.279041	0.084118	3.485142	0.500000
6.120590	0.750813	2.233040	0.500000
6.348528	2.406271	3.462243	0.500000
10.116770	0.304114	2.932205	0.500000
9.155184	1.580305	1.527844	0.500000
7.884135	3.568488	3.497162	0.500000
1.066608	2.429506	3.447355	0.500000
2.231704	2.550278	0.518337	0.500000
5.142578	2.425387	0.593915	0.500000
3.898685	4.728533	1.603897	0.500000
5.159719	2.250668	3.256543	0.500000
7.428634	3.818375	2.541766	0.500000
7.698607	2.564706	3.317706	0.500000
10.234069	4.132090	3.385316	0.500000
8.370182	1.667731	3.498634	0.500000
1.132525	5.514008	3.457025	0.500000
3.769457	3.861125	3.497315	0.500000
1.133241	1.842094	2.550564	0.500000
4.791569	4.112591	3.416109	0.500000
4.483032	5.918988	3.000140	0.500000
6.316329	6.345994	2.538728	0.500000
7.202480	4.414672	3.446590	0.500000
6.091460	4.271923	3.435814	0.500000
7.016238	2.855634	2.454973	0.500000
3.164825	4.798006	3.327957	0.500000
9.292103	3.151257	2.538377	0.500000
1.704927	6.554982	3.474441	0.500000
9.214084	5.910307	2.493295	0.500000
1.485444	3.374476	3.495301	0.500000
5.279876	5.141480	3.477326	0.500000
8.963489	3.347957	1.554972	0.500000
8.653833	4.147655	0.506919	0.500000
6.466900	5.192691	3.304072	0.500000
9.189677	4.039169	3.472390	0.500000
10.270136	6.521982	3.362644	0.500000
9.788368	8.602733	2.412001	0.500000
3.121653	10.181420	2.594677	0.500000
2.341780	5.216928	1.551186	0.500000
1.716909	9.348690	3.498534	0.500000
1.415274	4.396287	3.455335	0.500000
4.204257	4.935027	3.495774	0.500000
3.840721	6.900998	3.409917	0.500000
6.807562	6.193886	3.431203	0.500000
7.234044	7.494068	3.427470	0.500000
8.696306	5.486980	3.451178	0.500000
0.833459	7.664932	2.305617	0.500000
8.909073	10.048852	0.658436	0.500000
0.435729	4.509930	3.284745	0.500000
2.314116	10.475995	3.485682	0.500000
5.731541	6.042283	3.396739	0.500000
5.863725	8.458151	2.335524	0.500000
6.341401	8.186534	3.253267	0.500000
8.986009	4.937384	2.586862	0.500000
4.685432	6.751761	1.626776	0.500000
7.140096	5.647711	0.846502	0.500000
0.868197	7.441853	3.422240	0.500000
5.867060	9.723721	1.383958	0.500000
10.625142	7.599037	3.483261	0.500000
2.950517	9.600331	3.489229	0.500000
4.517171	0.580139	1.683913	0.500000
4.407499	7.820671	3.384341	0.500000
4.415095	0.107064	3.409818	0.500000
