200

5.073091	1.981593	1.090161	0.500000
4.433748	1.583579	1.988540	0.500000
2.281542	6.822214	1.542558	0.500000
6.238883	10.860506	1.957440	0.500000
11.269484	4.777855	1.981962	0.500000
0.837677	3.287870	0.630239	0.500000
9.648174	6.583042	1.995315	0.500000
1.339341	11.606324	1.997869	0.500000
9.715786	0.695111	0.541480	0.500000
2.104000	6.426557	0.507039	0.500000
2.817820	4.081138	0.568149	0.500000
5.250201	7.585515	0.869648	0.500000
5.285198	8.083831	1.868505	0.500000
7.082640	6.966707	1.527091	0.500000
10.713333	2.923427	1.948722	0.500000
7.287157	3.460269	1.821407	0.500000
9.466081	7.899479	1.964222	0.500000
5.075082	10.035204	0.795118	0.500000
10.707363	5.098621	1.047628	0.500000
7.051670	10.764944	1.305749	0.500000
3.875880	6.390085	0.928608	0.500000
6.729485	5.957765	0.970975	0.500000
6.822717	1.163007	1.968244	0.500000
11.595953	4.893287	0.564766	0.500000
11.390592	11.338842	1.101143	0.500000
7.238406	7.982823	0.643646	0.500000
2.877477	8.823428	0.641222	0.500000
6.475644	4.409982	1.833996	0.500000
6.716035	4.831097	0.786503	0.500000
7.146612	11.556295	1.914303	0.500000
10.183450	9.606635	0.595201	0.500000
3.192329	3.624959	1.573191	0.500000
4.298467	4.608470	0.733156	0.500000
1.096199	1.620002	0.527965	0.500000
8.754700	0.520348	1.870967	0.500000
10.846396	4.221454	0.567111	0.500000
11.516259	3.811808	1.436256	0.500000
1.360700	7.321547	1.966957	0.500000
10.826750	2.401194	0.771244	0.500000
5.165532	0.781695	1.832046	0.500000
3.050388	0.302246	0.608087	0.500000
2.181384	7.915975	1.985854	0.500000
9.163466	11.428457	0.848071	0.500000
5.175308	4.775005	1.997780	0.500000
0.103685	9.404439	1.946032	0.500000
0.751785	8.403982	1.766723	0.500000
3.544212	9.652666	1.244809	0.500000
7.792546	8.968339	0.892168	0.500000
0.222456	11.402471	1.866869	0.500000
3.031298	7.479459	1.635068	0.500000
0.042239	7.593825	1.752120	0.500000
2.411952	4.679931	1.755467	0.500000
10.325143	6.807546	0.822497	0.500000
0.476007	1.578421	1.654941	0.500000
11.484258	5.863030	1.586300	0.500000
3.224760	1.312243	0.685807	0.500000
3.796823	11.418945	0.522361	0.500000
1.556397	10.966719	1.049295	0.500000
