200

1.247264	10.268799	1.507199	0.500000
0.885697	6.991527	1.669432	0.500000
4.123687	11.359940	1.852599	0.500000
5.023091	2.601262	1.766319	0.500000
1.170501	6.651789	0.763140	0.500000
11.161273	11.311661	1.769773	0.500000
6.437147	0.153292	0.671954	0.500000
11.300605	0.763194	1.781428	0.500000
9.367513	2.066410	1.963956	0.500000
11.574805	5.084202	0.610258	0.500000
3.234235	4.770749	1.883217	0.500000
4.965858	10.259838	0.544843	0.500000
4.282111	6.968716	1.586514	0.500000
10.292659	1.648157	1.971805	0.500000
2.537979	11.509903	1.284225	0.500000
7.449023	0.333109	0.557029	0.500000
3.375447	8.641456	1.306598	0.500000
9.628854	4.843827	0.555959	0.500000
5.672305	8.189248	0.690813	0.500000
8.926979	11.161427	0.579109	0.500000
11.233468	6.020136	0.799627	0.500000
6.198648	4.511857	0.554538	0.500000
6.619179	10.982730	0.955216	0.500000
6.089515	2.135120	1.845207	0.500000
8.873002	6.672931	0.671440	0.500000
2.902271	7.187015	0.646487	0.500000
6.807497	1.247882	0.575042	0.500000
8.430900	11.480879	1.579188	0.500000
3.764232	9.747795	1.195040	0.500000
1.504005	1.132037	0.523091	0.500000
3.162286	10.772532	1.944361	0.500000
3.993685	8.944361	0.529107	0.500000
6.802953	2.849464	1.879103	0.500000
8.924803	8.326100	0.607463	0.500000
4.995080	9.171472	0.678523	0.500000
1.902985	6.941053	1.848040	0.500000
4.122784	3.760088	0.571214	0.500000
1.345635	11.144784	0.516992	0.500000
0.587585	1.144835	1.539513	0.500000
10.526504	11.188261	0.525929	0.500000
6.442683	7.403080	1.937834	0.500000
5.183230	4.921893	0.606804	0.500000
10.735167	3.273998	0.723590	0.500000
9.068487	5.353046	1.716841	0.500000
0.305246	0.217821	1.962570	0.500000
9.663164	10.411428	0.553263	0.500000
9.450293	8.942995	1.974407	0.500000
3.936783	7.915134	1.875363	0.500000
4.721166	10.187413	1.617998	0.500000
7.343184	7.982516	1.928248	0.500000
1.588579	0.471987	1.538943	0.500000
1.442895	4.042038	1.464305	0.500000
0.533022	8.080549	0.674152	0.500000
8.508565	0.680850	1.809857	0.500000
5.757553	0.413570	1.789505	0.500000
8.680183	4.391044	1.606713	0.500000
10.626487	8.833809	1.732278	0.500000
7.176072	6.712444	1.691537	0.500000
10.635984	9.800049	0.710125	0.500000
4.957880	1.373492	1.926082	0.500000
4.163037	0.864622	0.587411	0.500000
4.230365	0.522257	1.542636	0.500000
2.937264	10.378778	0.672613	0.500000
7.784483	7.757916	0.551613	0.500000
1.167156	1.922114	1.995496	0.500000
