300

10.051227	0.178731	0.706195	0.500000
7.040047	9.551594	1.887263	0.500000
7.146342	0.258708	1.473738	0.500000
6.096216	0.044367	1.406127	0.500000
3.680551	10.476417	1.778256	0.500000
4.384325	7.525932	1.588690	0.500000
0.806301	4.319133	1.508287	0.500000
7.606892	3.673608	0.593064	0.500000
4.361039	5.234609	0.861172	0.500000
7.339516	5.115910	2.062550	0.500000
8.829669	3.088862	2.689285	0.500000
1.562076	1.375400	2.005123	0.500000
0.403588	5.248060	1.592285	0.500000
3.887829	7.039685	2.411599	0.500000
1.609925	0.266774	0.616417	0.500000
0.794093	5.465317	2.805622	0.500000
5.108292	9.361663	2.985682	0.500000
6.869932	4.506869	2.897256	0.500000
2.237032	11.131727	1.512830	0.500000
5.712529	4.904438	0.672320	0.500000
3.859714	0.463092	2.724711	0.500000
7.817436	4.238523	1.829917	0.500000
3.692899	8.980492	2.928771	0.500000
10.021597	1.027007	1.343678	0.500000
6.231116	6.872629	2.991866	0.500000
8.128868	8.826169	0.587787	0.500000
0.828511	1.239761	2.958056	0.500000
0.387901	2.876612	1.664574	0.500000
2.675340	6.923127	0.617925	0.500000
6.337697	7.440320	0.910324	0.500000
10.464831	4.995626	1.701732	0.500000
1.664987	9.067539	1.481791	0.500000
5.581634	2.301687	1.204560	0.500000
2.609211	3.092353	2.578349	0.500000
9.858572	8.235066	1.963130	0.500000
1.896347	10.016018	2.346605	0.500000
7.108069	9.361036	0.829260	0.500000
8.175662	6.389907	0.688760	0.500000
1.284122	0.276361	1.604966	0.500000
9.245986	8.816113	1.251989	0.500000
7.281321	2.254765	0.503831	0.500000
2.018467	8.104427	1.357548	0.500000
10.461263	10.933100	2.674384	0.500000
1.309282	10.546431	2.983748	0.500000
1.057503	9.934532	1.327946	0.500000
3.772111	3.455460	1.865950	0.500000
10.666122	2.571049	1.157304	0.500000
0.501807	6.727099	2.127157	0.500000
6.622985	6.288078	1.389657	0.500000
9.092287	2.031120	2.983362	0.500000
9.064802	10.636660	0.676456	0.500000
7.826588	10.181188	0.706534	0.500000
4.294870	5.864624	2.860575	0.500000
2.723718	10.110327	1.137795	0.500000
5.449069	0.666581	0.625700	0.500000
5.887097	3.006475	1.944250	0.500000
2.965947	8.553932	1.937354	0.500000
0.137975	2.856581	2.636568	0.500000
4.138963	6.475889	1.562178	0.500000
6.052181	8.624728	0.767742	0.500000
8.087091	0.710480	1.709370	0.500000
0.603842	1.627874	1.080833	0.500000
6.714368	5.784810	2.823442	0.500000
5.421940	1.363514	2.856578	0.500000
4.109341	10.693079	2.922100	0.500000
5.860272	3.925790	2.836050	0.500000
0.509859	4.023041	2.768588	0.500000
5.963520	9.656561	0.729977	0.500000
10.907153	1.857762	2.962189	0.500000
1.204697	6.063545	1.699662	0.500000
0.003480	8.750604	0.513380	0.500000
5.584733	4.757218	2.180024	0.500000
7.051366	4.701687	0.943767	0.500000
6.911821	7.717550	2.949783	0.500000
2.622449	1.216635	0.803680	0.500000
4.408033	4.634541	2.869156	0.500000
4.897260	3.683678	2.264613	0.500000
10.978942	1.382597	0.603412	0.500000
10.582944	7.872222	0.599541	0.500000
9.914855	1.420589	2.981232	0.500000
6.480085	7.315027	1.951500	0.500000
4.779875	10.625740	1.795089	0.500000
1.135737	4.073431	0.529053	0.500000
8.302040	10.822237	2.640660	0.500000
2.774434	5.771008	2.918549	0.500000
10.259316	0.549616	2.253084	0.500000
9.341249	8.251581	2.974413	0.500000
8.606152	7.297957	1.733841	0.500000
0.447597	7.872501	1.019692	0.500000
8.460812	7.710758	2.719933	0.500000
9.612739	2.955495	2.003904	0.500000
3.157015	9.664265	2.292685	0.500000
0.250331	0.047623	1.912552	0.500000
10.920620	8.448745	1.385705	0.500000
5.204214	2.761508	2.953284	0.500000
7.273623	7.811573	0.516731	0.500000
7.449321	6.120687	1.981626	0.500000
5.082288	1.612919	1.937437	0.500000
9.472762	7.289149	2.243913	0.500000
9.232987	5.598040	2.953380	0.500000
6.648689	0.608500	0.557131	0.500000
11.023601	10.273711	1.762662	0.500000
8.800348	3.372091	0.578947	0.500000
4.174271	0.924393	1.208875	0.500000
5.693207	11.295483	2.439988	0.500000
1.324445	7.386786	2.008955	0.500000
7.235164	1.127721	2.302181	0.500000
8.462808	5.013044	1.852165	0.500000
0.138295	9.373515	1.486401	0.500000
8.138266	9.369029	1.654540	0.500000
5.588478	7.625802	2.458559	0.500000
3.494196	0.248285	1.661102	0.500000
7.688599	5.591167	1.118530	0.500000
9.932633	5.463948	0.834527	0.500000
4.816975	0.154470	2.891980	0.500000
6.556598	10.606872	2.904930	0.500000
9.170993	4.409953	2.400393	0.500000
9.125183	4.370563	0.550016	0.500000
5.350295	9.862598	2.101715	0.500000
8.662044	3.595413	1.839426	0.500000
4.834817	5.434592	2.074003	0.500000
9.589615	8.043526	0.567256	0.500000
1.562772	2.915477	0.705558	0.500000
2.676277	2.983706	1.444461	0.500000
10.639635	3.254027	1.992242	0.500000
3.666081	2.996453	0.903835	0.500000
1.561769	3.915728	2.994782	0.500000
9.235559	6.299331	1.301906	0.500000
4.362912	4.519530	1.670427	0.500000
0.490920	1.058530	2.002529	0.500000
11.105268	7.849967	2.491071	0.500000
3.423371	1.561563	2.957356	0.500000
10.548419	9.091061	2.192935	0.500000
1.407341	7.114068	0.904531	0.500000
10.984523	5.170377	2.618155	0.500000
0.554703	0.702535	0.636771	0.500000
6.339407	0.678139	2.963559	0.500000
4.817272	6.736551	2.779105	0.500000
7.216640	10.538558	1.792595	0.500000
5.312164	7.862118	1.025264	0.500000
1.053744	5.066684	0.612233	0.500000
8.364167	0.885672	2.702974	0.500000
0.843305	7.540046	2.977631	0.500000
4.387474	0.163210	0.592491	0.500000
9.235524	11.257661	2.999954	0.500000
4.442394	2.339188	1.621200	0.500000
6.073516	2.096696	2.508234	0.500000
9.898182	3.882198	1.646837	0.500000
1.826383	10.301278	0.665525	0.500000
8.873084	6.684387	2.944776	0.500000
9.856985	3.390849	0.613032	0.500000
2.440410	9.152802	0.732518	0.500000
2.293096	6.727045	2.758678	0.500000
8.910970	1.503471	1.540856	0.500000
9.073325	0.824443	0.668864	0.500000
1.837994	8.027681	2.816751	0.500000
8.562884	1.796257	0.531248	0.500000
1.698893	1.911672	2.965464	0.500000
7.747316	1.825303	1.447882	0.500000
5.720408	3.946955	1.539099	0.500000
0.212645	2.559463	0.566271	0.500000
11.034662	5.911755	0.764386	0.500000
0.652069	0.089830	2.954628	0.500000
8.341552	9.479288	2.949782	0.500000
1.849482	6.227016	0.745299	0.500000
4.484249	1.967484	2.964450	0.500000
3.461790	2.488952	1.844930	0.500000
4.916294	8.366932	2.838991	0.500000
1.704660	0.419861	2.960874	0.500000
2.617345	3.939514	0.597849	0.500000
2.293045	7.070437	1.626133	0.500000
2.636036	10.859655	2.700977	0.500000
2.697820	1.996153	2.277828	0.500000
3.372897	10.595831	0.512585	0.500000
6.731066	1.553182	1.013685	0.500000
8.245449	10.824507	1.412428	0.500000
4.616261	9.884597	0.751674	0.500000
0.194101	10.014977	0.599236	0.500000
9.319571	9.065317	2.354282	0.500000
10.290032	4.272271	0.806684	0.500000
10.009495	4.875727	2.751957	0.500000
5.128079	8.973225	0.936432	0.500000
10.049411	6.745243	0.508286	0.500000
3.815775	5.504283	1.676785	0.500000
3.839025	9.060163	1.813458	0.500000
0.871552	9.715330	2.297015	0.500000
3.091693	4.789051	1.950387	0.500000
6.180737	10.318433	1.532320	0.500000
11.170699	0.743400	2.833478	0.500000
1.542478	5.116835	1.607582	0.500000
8.495326	6.107618	2.171955	0.500000
7.914516	5.696814	2.876183	0.500000
11.009605	0.498793	1.124648	0.500000
3.545067	1.980532	0.951490	0.500000
7.552664	7.875362	2.191731	0.500000
7.427775	0.155527	2.543803	0.500000
6.746460	4.307015	1.869041	0.500000
