300

4.238296	9.740432	2.899355	0.500000
10.025470	3.790465	2.959272	0.500000
7.256984	3.183456	0.508732	0.500000
2.601621	9.090827	1.858285	0.500000
9.231705	10.415764	2.991756	0.500000
3.577863	10.521896	0.982766	0.500000
3.757734	1.942058	2.954174	0.500000
10.354925	5.302540	0.751114	0.500000
8.237047	4.584434	1.066230	0.500000
4.944490	5.326353	2.897957	0.500000
8.996890	9.290086	2.846744	0.500000
10.148115	10.749104	2.401842	0.500000
6.418608	7.075025	1.991240	0.500000
1.080064	0.968606	2.646836	0.500000
10.570532	4.793698	2.986382	0.500000
9.087409	10.846434	0.705927	0.500000
8.328410	10.009466	2.279498	0.500000
2.794075	9.013871	2.999694	0.500000
1.442578	3.490161	0.787287	0.500000
3.784432	5.214382	1.991157	0.500000
5.575573	8.897268	1.829634	0.500000
6.722569	5.522730	1.894356	0.500000
2.327657	6.571946	2.095264	0.500000
2.334785	3.683672	1.212360	0.500000
7.567642	2.136637	0.534489	0.500000
8.377648	7.410979	2.508471	0.500000
8.677337	1.983765	1.710765	0.500000
2.926856	3.497104	2.931129	0.500000
2.555608	4.575694	2.959511	0.500000
4.763589	3.613310	1.923270	0.500000
6.805648	0.875314	1.732714	0.500000
8.106895	7.852356	1.575659	0.500000
2.690114	4.756453	1.939614	0.500000
6.662098	5.311147	0.528440	0.500000
11.052849	8.901044	1.739314	0.500000
4.242347	10.423515	1.731607	0.500000
10.052062	2.769380	2.985304	0.500000
7.760156	6.559333	0.530773	0.500000
9.411616	6.064871	2.959920	0.500000
2.642718	10.468969	1.424502	0.500000
3.827833	2.098485	0.735889	0.500000
10.079945	8.073448	0.593447	0.500000
3.082889	8.290909	1.460760	0.500000
4.048415	0.641347	2.635364	0.500000
8.350051	5.170811	2.925916	0.500000
3.859348	8.621446	0.520939	0.500000
3.072777	5.579463	0.875239	0.500000
10.095710	8.037530	2.933487	0.500000
5.427825	11.008717	1.645223	0.500000
0.920832	3.244349	2.543691	0.500000
11.059895	11.308383	2.948729	0.500000
3.712551	7.200023	1.861733	0.500000
0.297949	4.785510	2.733923	0.500000
0.649392	10.905703	2.477581	0.500000
7.705374	6.614095	1.599537	0.500000
6.724577	6.378945	0.711163	0.500000
0.050664	3.776945	2.851994	0.500000
2.981193	1.025376	0.769055	0.500000
1.227378	4.123624	2.997310	0.500000
9.089478	1.209297	0.601050	0.500000
1.445951	4.244199	1.515263	0.500000
2.904852	10.356624	2.960509	0.500000
3.077803	1.199799	2.113021	0.500000
6.168994	4.798155	2.957016	0.500000
6.254878	9.408036	1.255468	0.500000
5.683799	5.414744	1.693323	0.500000
10.711494	10.546227	0.623005	0.500000
10.345864	1.278710	0.619740	0.500000
3.582159	7.004735	2.856575	0.500000
1.385824	6.772705	1.494564	0.500000
6.717658	1.932399	1.865459	0.500000
2.101536	4.471986	0.548648	0.500000
6.390472	7.490605	2.907573	0.500000
2.657674	6.121308	2.928674	0.500000
1.768994	2.839080	1.545390	0.500000
10.257621	6.852145	2.955814	0.500000
1.003391	6.968589	2.942169	0.500000
5.426394	9.610579	2.902501	0.500000
6.489766	8.508516	2.968028	0.500000
6.661465	4.604822	1.500398	0.500000
3.984505	3.126075	2.539957	0.500000
1.794538	0.131371	2.670441	0.500000
2.428355	8.835811	0.633801	0.500000
0.395142	4.212146	1.722648	0.500000
6.028472	8.418918	0.779497	0.500000
7.098886	4.571180	2.632738	0.500000
9.808263	0.250592	0.612928	0.500000
8.338720	5.485030	1.958086	0.500000
0.238480	2.040204	2.030236	0.500000
1.798135	9.477305	2.876991	0.500000
0.594954	6.131930	2.502338	0.500000
8.074389	8.626639	2.684566	0.500000
6.629835	3.114056	1.353362	0.500000
4.901448	8.309053	0.622052	0.500000
5.343721	3.074130	0.939172	0.500000
9.075098	8.952506	1.733006	0.500000
4.417803	2.543103	1.437929	0.500000
7.027237	0.563600	2.958084	0.500000
9.078787	3.171168	2.858557	0.500000
7.441618	11.252577	1.738149	0.500000
4.515407	4.477946	1.485894	0.500000
8.280616	3.663739	0.534071	0.500000
6.372594	3.804019	2.874415	0.500000
0.071338	1.264423	0.885708	0.500000
11.125183	6.197944	0.544259	0.500000
1.473548	8.102693	0.581854	0.500000
4.588035	7.346798	1.313595	0.500000
10.785071	9.986480	1.950430	0.500000
9.300607	6.503255	1.970635	0.500000
8.092583	9.151220	1.691980	0.500000
3.762080	8.769130	2.296181	0.500000
4.954690	8.291125	2.988610	0.500000
11.140683	5.055658	1.420645	0.500000
11.252539	0.185528	0.769691	0.500000
4.867998	2.264185	0.530192	0.500000
6.849924	0.923073	0.703000	0.500000
4.732665	1.025225	0.560229	0.500000
9.197934	4.570304	0.596992	0.500000
