400

8.671563	1.281697	3.319946	0.500000
11.829204	8.638274	1.030527	0.500000
9.724016	0.255908	0.515776	0.500000
10.157042	3.780395	0.659641	0.500000
5.071255	1.834474	1.681050	0.500000
0.161009	10.848999	3.404139	0.500000
2.857146	3.874603	1.212817	0.500000
8.653889	4.867209	3.001941	0.500000
12.727555	12.070315	1.523173	0.500000
1.865120	11.010414	2.434437	0.500000
9.707332	0.235512	3.020596	0.500000
0.285895	11.108682	0.777380	0.500000
1.206427	10.802983	3.338333	0.500000
8.227287	10.231735	0.635322	0.500000
7.584705	2.456982	2.010605	0.500000
11.453526	13.203251	3.360263	0.500000
12.527388	8.940982	1.931288	0.500000
5.683110	0.631413	2.683439	0.500000
2.938050	6.356221	0.705725	0.500000
8.913449	2.206633	0.523484	0.500000
2.098960	12.689879	2.633872	0.500000
11.625025	9.890695	2.730762	0.500000
3.168895	1.689335	0.630011	0.500000
6.776190	3.830465	2.331342	0.500000
3.100612	3.872060	2.253592	0.500000
9.153009	10.670294	0.795187	0.500000
8.387541	1.850171	1.857192	0.500000
6.187447	1.704783	3.337344	0.500000
8.569990	13.116591	1.909595	0.500000
6.200086	11.423126	0.517718	0.500000
11.179594	4.852800	1.588361	0.500000
1.952286	13.061852	0.906921	0.500000
3.641423	5.705225	1.303003	0.500000
5.574769	11.685294	2.921872	0.500000
9.779150	8.297518	2.323094	0.500000
1.777584	4.603609	1.084068	0.500000
3.552093	2.476432	2.496222	0.500000
12.735753	12.345229	3.107479	0.500000
6.323403	7.310119	0.530681	0.500000
11.568782	4.122963	0.525377	0.500000
5.966909	13.105249	1.955182	0.500000
10.688039	9.637665	2.396646	0.500000
13.031389	11.431464	2.651406	0.500000
5.651522	2.349760	2.519403	0.500000
5.035223	5.076798	2.725237	0.500000
0.733712	11.855125	3.270938	0.500000
9.290133	8.244840	0.585237	0.500000
12.183790	6.126365	2.784741	0.500000
8.126789	12.413016	3.484678	0.500000
2.588384	8.182922	1.882374	0.500000
2.128276	2.350830	1.563495	0.500000
11.031691	6.384161	0.516783	0.500000
12.173673	4.987063	1.582501	0.500000
12.593294	10.921883	1.716591	0.500000
2.790983	4.605064	0.526725	0.500000
0.411157	9.323715	0.602193	0.500000
6.451928	2.395139	1.826875	0.500000
1.745650	8.796787	0.572764	0.500000
8.063060	3.710873	3.198869	0.500000
7.153359	1.570505	1.613077	0.500000
3.625456	2.504404	1.491097	0.500000
2.371216	0.652283	3.443417	0.500000
11.625076	6.842429	2.185362	0.500000
5.329784	11.214235	1.889307	0.500000
12.377032	5.167016	3.343226	0.500000
8.199118	6.885671	2.378033	0.500000
10.532915	10.636516	2.489094	0.500000
4.339126	7.733668	3.209718	0.500000
8.842515	6.081897	0.557049	0.500000
4.118645	1.493321	2.553255	0.500000
0.107612	6.850533	2.379820	0.500000
3.447746	10.628038	0.982730	0.500000
1.035730	5.187490	3.354860	0.500000
11.527920	7.186539	3.469299	0.500000
9.762200	10.832311	3.403987	0.500000
2.799690	4.869241	1.599673	0.500000
10.456696	10.093763	1.185108	0.500000
0.156825	9.792103	3.437398	0.500000
0.380068	0.958345	0.551074	0.500000
4.197277	12.190033	2.240123	0.500000
5.991255	2.983704	0.528824	0.500000
9.315687	7.668529	1.410550	0.500000
11.500126	11.894008	0.872192	0.500000
12.611115	0.008788	1.838422	0.500000
5.693323	3.296150	1.809767	0.500000
7.870086	10.298394	3.208823	0.500000
4.482980	7.162640	2.384382	0.500000
12.779170	1.578828	0.704147	0.500000
9.551977	5.463144	2.368998	0.500000
7.121209	5.655019	3.436718	0.500000
12.283196	2.040297	3.365757	0.500000
2.333375	8.849641	3.124976	0.500000
3.273189	4.972014	3.493838	0.500000
6.681025	4.418217	3.445158	0.500000
11.558873	6.147771	1.389670	0.500000
7.512095	11.265193	3.487790	0.500000
10.035357	1.470034	0.965946	0.500000
2.208689	5.661282	0.791729	0.500000
9.020386	0.992231	2.246918	0.500000
0.623698	10.465433	1.601859	0.500000
2.818539	8.526200	0.566965	0.500000
5.603381	8.409953	2.219436	0.500000
2.836284	2.811552	0.523313	0.500000
0.078309	4.920682	1.574374	0.500000
11.653902	1.807495	2.392901	0.500000
0.051543	3.465747	2.262498	0.500000
6.000926	4.102898	0.516314	0.500000
12.679196	4.619907	0.656945	0.500000
1.794764	7.946270	2.756924	0.500000
6.336174	11.482757	1.595560	0.500000
3.522223	0.573290	2.233468	0.500000
8.563750	0.242027	3.219504	0.500000
9.389666	11.995852	3.347708	0.500000
10.654187	6.386181	2.469801	0.500000
9.303969	6.470829	3.436561	0.500000
10.878118	0.441547	1.248003	0.500000
1.440440	6.221339	2.889605	0.500000
8.087572	9.712131	2.012735	0.500000
4.347171	2.529149	0.613660	0.500000
8.245568	10.734549	1.982654	0.500000
7.909562	5.966104	2.799237	0.500000
10.767308	1.198576	1.945045	0.500000
3.719447	0.928020	1.158607	0.500000
2.639461	12.115670	1.468456	0.500000
4.796661	9.558123	1.749037	0.500000
9.546416	2.110391	3.400108	0.500000
0.876220	8.042459	1.627018	0.500000
6.111350	7.537182	2.109597	0.500000
2.250741	7.206238	3.442319	0.500000
6.106908	9.632154	0.518180	0.500000
1.196084	9.056042	1.392463	0.500000
0.710276	13.206219	0.509416	0.500000
13.154174	1.550361	2.263293	0.500000
1.031785	10.216596	0.537258	0.500000
8.161358	8.510621	3.320980	0.500000
7.588969	4.483158	2.764919	0.500000
10.784778	7.617646	1.876842	0.500000
7.506452	4.021384	1.238409	0.500000
6.914610	10.370195	1.194171	0.500000
2.815281	2.824245	3.497449	0.500000
7.236747	8.055778	3.356203	0.500000
3.649266	13.085764	1.201961	0.500000
4.628890	12.008916	0.513639	0.500000
3.082067	12.691568	2.315679	0.500000
11.630146	1.199979	3.257748	0.500000
9.138137	12.448601	1.235682	0.500000
4.594794	1.478949	0.511778	0.500000
6.405145	9.334886	3.474420	0.500000
12.440876	10.475474	3.355549	0.500000
10.866282	3.818637	3.341861	0.500000
6.654868	11.829414	3.247167	0.500000
6.911183	12.302786	1.736602	0.500000
7.726392	12.879220	2.513287	0.500000
7.607873	9.179386	0.635835	0.500000
1.666472	6.633224	0.888213	0.500000
7.846185	3.537244	2.097350	0.500000
0.079620	2.717776	3.028010	0.500000
5.978373	12.748846	3.477893	0.500000
3.831833	3.353653	0.883518	0.500000
0.674975	4.605330	0.550567	0.500000
11.621091	2.395119	1.452582	0.500000
10.066376	11.065440	0.972664	0.500000
4.801303	5.214965	1.652524	0.500000
5.716942	10.251502	3.424079	0.500000
7.142297	0.472968	0.621512	0.500000
4.534214	0.216363	0.754416	0.500000
2.988773	7.369282	1.305785	0.500000
13.010696	10.233427	0.878684	0.500000
4.918297	12.606748	1.265994	0.500000
12.281366	2.821653	0.594953	0.500000
4.755582	12.134400	3.460194	0.500000
7.766544	5.061330	1.357457	0.500000
3.520911	6.717982	2.252892	0.500000
10.245504	6.763218	1.552729	0.500000
8.179551	11.315751	1.106212	0.500000
3.208158	0.011666	3.454069	0.500000
10.956339	12.384815	2.564655	0.500000
0.594655	3.599272	3.365805	0.500000
13.128456	10.430110	2.418096	0.500000
11.684422	13.052212	1.168656	0.500000
6.135742	9.229575	1.583022	0.500000
9.034904	2.197774	2.538193	0.500000
11.616367	11.691919	3.265641	0.500000
11.317930	7.613389	0.772735	0.500000
12.553964	0.556139	0.877933	0.500000
1.958386	1.219773	2.682312	0.500000
11.465440	10.878385	1.841179	0.500000
8.788578	7.148724	0.514915	0.500000
7.871996	1.377320	0.806103	0.500000
5.490020	8.121762	0.912529	0.500000
1.711178	5.227336	2.300495	0.500000
11.580350	4.185489	2.403369	0.500000
7.753188	2.653223	0.719405	0.500000
12.446437	11.018814	0.610704	0.500000
11.709619	1.336773	1.494758	0.500000
0.707225	12.140313	0.553127	0.500000
12.413565	0.274322	3.060222	0.500000
0.701522	4.127058	1.449203	0.500000
0.711387	8.361015	0.562176	0.500000
4.168039	6.987422	1.325263	0.500000
1.437604	10.068362	2.229016	0.500000
5.271835	7.204916	3.287182	0.500000
10.376744	4.901577	0.652902	0.500000
0.986627	12.989292	2.775835	0.500000
2.146932	5.525477	3.257513	0.500000
11.941415	12.121263	2.340352	0.500000
6.295294	6.571322	1.326356	0.500000
6.117566	4.713670	2.164575	0.500000
0.385683	12.527629	1.880105	0.500000
11.524311	9.731055	1.070772	0.500000
5.944137	6.405119	2.567858	0.500000
5.295369	6.978424	0.736909	0.500000
0.111782	0.167137	3.477160	0.500000
2.356687	9.926547	3.399969	0.500000
9.974027	4.499862	2.061512	0.500000
6.253736	7.650527	3.123374	0.500000
0.394099	6.515035	3.405672	0.500000
4.461196	8.635210	1.953744	0.500000
9.977624	6.181204	0.533752	0.500000
8.902139	7.671126	2.350221	0.500000
5.005878	3.252345	0.928776	0.500000
12.860572	2.455117	1.597826	0.500000
2.647103	5.951092	1.695122	0.500000
10.780034	8.053277	3.495282	0.500000
5.172157	12.712255	2.703979	0.500000
2.616320	11.211031	0.746326	0.500000
7.124657	6.889129	2.464020	0.500000
3.271757	5.231520	2.472692	0.500000
8.774370	10.169254	2.691095	0.500000
7.324569	11.373820	2.370224	0.500000
8.150315	12.398676	0.796135	0.500000
9.347394	8.662062	3.433043	0.500000
1.668145	4.166144	2.443248	0.500000
12.112782	3.186509	3.460949	0.500000
9.776332	1.726366	1.980768	0.500000
11.176027	2.741570	3.368494	0.500000
7.146717	8.908585	2.798551	0.500000
0.346265	2.485351	0.584138	0.500000
11.504742	3.058187	2.385263	0.500000
9.894681	4.020291	3.150185	0.500000
10.935208	10.616100	3.486007	0.500000
7.318743	11.269235	0.575977	0.500000
6.787144	3.282193	1.342962	0.500000
10.311693	7.370541	0.572316	0.500000
1.224865	9.487783	3.423249	0.500000
7.203345	10.395970	2.191097	0.500000
1.821651	7.817407	1.074303	0.500000
2.185498	2.201362	2.775279	0.500000
1.006778	3.025922	2.531794	0.500000
1.800573	3.389874	3.183463	0.500000
4.338640	5.814590	0.591166	0.500000
8.088398	7.958039	0.516117	0.500000
6.452620	8.619451	0.731244	0.500000
2.967454	12.319524	0.518728	0.500000
7.682526	8.007662	2.014250	0.500000
1.190355	1.092576	3.475517	0.500000
9.116579	11.502554	2.049271	0.500000
2.697761	3.980751	3.483647	0.500000
4.242090	5.324805	3.438469	0.500000
4.894409	1.218468	3.307129	0.500000
12.584990	7.030794	1.594967	0.500000
4.907851	6.160493	3.480596	0.500000
11.146076	10.701641	0.511023	0.500000
3.291567	11.859215	3.407908	0.500000
3.890466	11.817501	1.249107	0.500000
1.469855	0.947295	0.944754	0.500000
8.532057	8.873272	1.431399	0.500000
10.063010	2.917312	2.951892	0.500000
9.563974	5.392256	3.387400	0.500000
7.852271	6.742620	3.450550	0.500000
3.864737	0.983333	3.394833	0.500000
8.815324	5.787891	1.581621	0.500000
8.919136	3.744951	2.219383	0.500000
10.477656	8.371214	1.273793	0.500000
5.450714	4.293393	1.523177	0.500000
3.735010	4.397910	0.788448	0.500000
3.889196	11.207047	2.582783	0.500000
4.846548	4.417528	0.703398	0.500000
6.774486	5.610491	1.277274	0.500000
12.754652	4.721732	2.398125	0.500000
6.716283	8.313330	1.792220	0.500000
0.939209	2.002706	2.717117	0.500000
0.829676	7.010899	1.484962	0.500000
5.201574	11.037719	0.503166	0.500000
3.985620	4.377180	1.818119	0.500000
8.628003	9.100556	2.612051	0.500000
5.917153	10.288341	1.490171	0.500000
5.049923	9.097730	0.694550	0.500000
5.492215	10.264383	2.403467	0.500000
9.669036	9.735192	2.857215	0.500000
5.699660	12.773506	0.580375	0.500000
2.251517	11.659278	3.119003	0.500000
10.491879	11.575927	1.946685	0.500000
4.589366	10.511445	1.970515	0.500000
3.566980	9.963730	2.229014	0.500000
