100

7.173364	9.622937	0.901993	0.500000
9.655878	6.725283	0.756356	0.500000
1.240517	2.443559	0.940815	0.500000
7.737204	8.674112	0.878998	0.500000
0.180518	10.000413	0.797884	0.500000
10.633150	1.463813	0.727801	0.500000
5.528084	6.722485	0.831903	0.500000
10.822426	10.140037	0.982397	0.500000
5.195989	3.177337	0.612157	0.500000
1.735366	3.322834	0.697064	0.500000
10.827967	2.931946	0.926080	0.500000
2.641012	5.536347	0.738735	0.500000
10.580965	3.961981	0.516886	0.500000
4.133932	2.851688	0.848420	0.500000
9.899000	2.759737	0.567559	0.500000
0.202602	0.755749	0.578151	0.500000
8.813479	0.623920	0.875792	0.500000
4.632083	5.220662	0.742870	0.500000
3.496793	7.114457	0.572037	0.500000
11.746165	11.083864	0.967337	0.500000
9.521426	1.418236	0.856604	0.500000
10.065515	0.381517	0.930071	0.500000
5.681830	11.863143	0.588560	0.500000
6.017646	10.294892	0.573203	0.500000
6.174312	3.226935	0.816757	0.500000
10.976089	8.211033	0.796159	0.500000
4.543139	6.222365	0.789538	0.500000
4.239689	8.910949	0.932249	0.500000
7.934117	3.819695	0.759711	0.500000
6.376710	11.211113	0.964730	0.500000
0.090152	3.847203	0.877886	0.500000
11.844488	8.988634	0.787279	0.500000
9.895849	10.766269	0.800130	0.500000
4.662269	0.306825	0.814902	0.500000
6.266627	7.954496	0.683726	0.500000
1.825166	7.646957	0.766520	0.500000
1.128471	6.932969	0.642403	0.500000
2.056755	8.713994	0.583261	0.500000
5.411589	9.487710	0.515728	0.500000
8.683473	2.667301	0.577449	0.500000
6.712784	7.044509	0.977574	0.500000
0.014641	2.665560	0.940527	0.500000
4.510385	4.063410	0.873438	0.500000
11.792617	6.252482	0.555453	0.500000
9.413805	5.705160	0.750902	0.500000
11.194317	0.376324	0.586009	0.500000
8.409209	5.766403	0.539412	0.500000
7.620529	6.469733	0.973917	0.500000
3.160211	2.178526	0.525684	0.500000
10.853221	4.929644	0.982450	0.500000
2.663661	1.104929	0.938756	0.500000
0.839451	11.192157	0.507016	0.500000
6.572284	8.909683	0.516480	0.500000
9.817189	4.685895	0.903196	0.500000
9.840191	7.945088	0.925781	0.500000
10.697306	6.875705	0.570458	0.500000
1.170997	0.232635	0.753650	0.500000
0.077181	7.330186	0.751976	0.500000
3.490840	6.026744	0.538622	0.500000
10.796079	11.196730	0.612663	0.500000
2.001756	10.023958	0.918595	0.500000
10.479534	5.851449	0.748341	0.500000
3.003838	3.091452	0.981743	0.500000
0.280244	5.050246	0.964084	0.500000
2.297071	0.021628	0.662815	0.500000
4.227628	11.360319	0.534351	0.500000
5.798982	4.539348	0.846254	0.500000
5.153856	10.878990	0.509018	0.500000
1.143106	9.249423	0.929799	0.500000
2.236089	6.721909	0.998059	0.500000
8.657696	4.574963	0.532202	0.500000
1.411039	5.927794	0.934200	0.500000
10.216621	8.867886	0.606878	0.500000
2.128276	2.115378	0.538415	0.500000
4.169941	7.915006	0.783999	0.500000
9.517791	9.720155	0.502069	0.500000
6.164296	2.124323	0.898162	0.500000
7.923879	10.798262	0.899175	0.500000
6.332529	0.810755	0.946216	0.500000
8.898259	10.528947	0.715680	0.500000
7.242989	1.311822	0.773108	0.500000
3.462174	4.237552	0.974531	0.500000
5.227559	1.581425	0.828522	0.500000
3.123887	10.887508	0.785403	0.500000
8.817061	7.409257	0.507858	0.500000
8.875090	11.542543	0.840413	0.500000
11.763473	1.672439	0.911507	0.500000
4.197573	1.763209	0.963632	0.500000
1.239264	4.583224	0.849638	0.500000
7.471790	5.197302	0.683458	0.500000
8.513835	1.541271	0.610866	0.500000
7.260215	11.852734	0.760776	0.500000
0.759151	8.099979	0.902482	0.500000
2.811904	8.062331	0.505177	0.500000
5.949166	5.539423	0.988120	0.500000
4.197107	10.234519	0.649180	0.500000
3.240854	0.113613	0.997414	0.500000
7.540209	2.254631	0.522815	0.500000
2.851366	9.525959	0.548770	0.500000
9.044349	8.852759	0.893005	0.500000
