100

8.550174	3.370781	0.751716	0.500000
4.334613	0.858415	0.706142	0.500000
7.760571	1.943927	0.925810	0.500000
6.770036	9.118589	0.654512	0.500000
3.304416	4.990456	0.948702	0.500000
6.251831	11.934298	0.801922	0.500000
2.819447	9.571342	0.581062	0.500000
1.910924	7.291954	0.690352	0.500000
9.153374	6.221147	0.500481	0.500000
11.922398	2.259386	0.939528	0.500000
7.831122	7.110886	0.997127	0.500000
3.372195	0.435993	0.516317	0.500000
4.972487	8.899289	0.745165	0.500000
11.345792	1.275140	0.793613	0.500000
9.013357	1.176485	0.812375	0.500000
9.632378	7.198105	0.814705	0.500000
4.979584	1.919121	0.569482	0.500000
6.293581	3.737761	0.696700	0.500000
6.332506	5.100854	0.529817	0.500000
10.891784	9.246723	0.951040	0.500000
8.963367	9.685618	0.899488	0.500000
11.916168	0.021282	0.694129	0.500000
3.829522	2.789896	0.769844	0.500000
9.549910	10.507182	0.907929	0.500000
1.047164	11.901379	0.673538	0.500000
3.818077	9.181360	0.893843	0.500000
3.537552	1.698587	0.850976	0.500000
5.430958	4.653201	0.727012	0.500000
6.658478	1.690611	0.981127	0.500000
8.995309	8.277662	0.506864	0.500000
3.878272	6.663765	0.821485	0.500000
6.646210	7.250097	0.824128	0.500000
2.655788	1.060269	0.894663	0.500000
7.857108	0.859238	0.666457	0.500000
1.566969	6.253712	0.664092	0.500000
1.568658	2.743400	0.509704	0.500000
3.114538	11.050077	0.824597	0.500000
9.880502	2.873356	0.541180	0.500000
2.241146	4.952562	0.785133	0.500000
2.563012	2.887933	0.600783	0.500000
0.186086	5.981473	0.677051	0.500000
7.803460	9.230248	0.602816	0.500000
4.087224	4.114588	0.970233	0.500000
5.822309	9.625474	0.513489	0.500000
0.307919	1.178773	0.742498	0.500000
0.826585	7.908634	0.783547	0.500000
11.093898	4.211228	0.856925	0.500000
5.458694	2.924476	0.986356	0.500000
7.520348	10.523624	0.786123	0.500000
11.864658	7.444997	0.977204	0.500000
11.246179	8.273943	0.951070	0.500000
1.252989	5.212472	0.707622	0.500000
10.726029	7.048599	0.743134	0.500000
3.231605	8.354980	0.525819	0.500000
11.765615	10.530741	0.570455	0.500000
1.937374	10.198990	0.869029	0.500000
10.149371	6.106760	0.741166	0.500000
2.398308	3.854048	0.871073	0.500000
5.934609	6.364018	0.701347	0.500000
1.676779	0.663715	0.639807	0.500000
8.777241	11.950336	0.532688	0.500000
0.499800	3.308167	0.530154	0.500000
11.341481	5.423210	0.639367	0.500000
2.150003	1.969887	0.899177	0.500000
10.055364	8.115647	0.583976	0.500000
9.971174	0.772843	0.555317	0.500000
6.284209	10.785767	0.660297	0.500000
8.043251	6.166879	0.640091	0.500000
5.139517	7.715555	0.801005	0.500000
6.475952	2.668072	0.795728	0.500000
6.027015	8.216272	0.736314	0.500000
3.067503	7.236986	0.692731	0.500000
4.105485	5.640096	0.777033	0.500000
10.136321	1.900437	0.804470	0.500000
8.641603	5.055230	0.774035	0.500000
9.699902	8.993147	0.941979	0.500000
7.562789	11.932413	0.526817	0.500000
7.939044	8.234587	0.660496	0.500000
7.508238	3.392471	0.567859	0.500000
4.731919	11.643849	0.525141	0.500000
0.992535	10.828419	0.823302	0.500000
1.914802	8.650802	0.709443	0.500000
10.151546	11.816518	0.530820	0.500000
2.243994	11.717488	0.612090	0.500000
4.893974	10.572487	0.759343	0.500000
4.192353	8.121044	0.717395	0.500000
1.400314	3.789572	0.662244	0.500000
7.859544	4.423398	0.916642	0.500000
7.412915	5.405379	0.954537	0.500000
0.001303	8.902028	0.664667	0.500000
3.777901	10.277640	0.949752	0.500000
9.689652	4.182382	0.612832	0.500000
0.201514	4.434674	0.913760	0.500000
0.949892	9.395699	0.656677	0.500000
8.588163	10.999579	0.867787	0.500000
0.856863	6.911696	0.917797	0.500000
5.876674	1.050342	0.500629	0.500000
1.155487	1.678825	0.520660	0.500000
10.574676	10.673586	0.949523	0.500000
11.233129	3.085739	0.670055	0.500000
