100

8.948799	5.957902	0.651233	0.500000
7.608772	4.239612	0.658459	0.500000
1.767964	5.377850	0.981616	0.500000
4.645893	10.744544	0.525199	0.500000
11.445866	10.308603	0.510454	0.500000
4.282636	0.307988	0.600483	0.500000
3.770294	11.650197	0.869503	0.500000
10.360679	0.297278	0.671364	0.500000
8.160255	2.149850	0.599007	0.500000
0.169325	3.189069	0.958303	0.500000
8.652768	3.551389	0.669609	0.500000
4.184680	8.662323	0.552596	0.500000
11.334544	0.593259	0.805978	0.500000
4.262609	7.165726	0.617417	0.500000
9.641892	1.958459	0.724103	0.500000
11.556344	11.536513	0.854306	0.500000
6.066417	2.249355	0.714238	0.500000
6.930155	6.909976	0.605884	0.500000
4.029187	4.778941	0.823484	0.500000
11.437580	9.216055	0.729246	0.500000
11.285265	2.962661	0.969126	0.500000
8.581835	8.440451	0.544434	0.500000
3.110666	2.966075	0.877772	0.500000
5.625224	10.748027	0.959568	0.500000
4.989258	3.331744	0.896171	0.500000
6.983239	8.957926	0.669180	0.500000
2.462159	7.430797	0.796056	0.500000
4.018392	9.887998	0.905844	0.500000
3.974951	6.015638	0.976430	0.500000
10.861070	5.161306	0.951455	0.500000
11.099217	8.208771	0.661150	0.500000
2.520299	8.479954	0.552582	0.500000
6.144525	9.887427	0.599945	0.500000
7.513206	11.823090	0.732710	0.500000
0.248320	5.799658	0.673464	0.500000
10.648849	1.621071	0.847688	0.500000
4.035753	3.707252	0.897751	0.500000
11.497177	7.243023	0.782858	0.500000
3.114478	9.267949	0.820195	0.500000
9.471349	10.835614	0.516730	0.500000
10.188211	8.738985	0.901433	0.500000
7.562072	1.177518	0.992950	0.500000
6.625125	0.378768	0.667980	0.500000
10.577410	9.762143	0.724431	0.500000
1.084486	2.261746	0.541697	0.500000
1.071329	11.474487	0.502150	0.500000
6.046095	5.461518	0.529512	0.500000
10.036315	7.498540	0.549902	0.500000
8.680429	0.460631	0.517217	0.500000
9.926332	6.456641	0.654185	0.500000
0.274417	1.263581	0.698141	0.500000
0.382525	0.238433	0.640271	0.500000
6.709268	11.007322	0.668547	0.500000
3.036686	5.613732	0.646915	0.500000
9.168833	9.690992	0.918884	0.500000
7.975564	6.156728	0.971685	0.500000
2.219892	1.858857	0.776900	0.500000
0.123029	8.731060	0.567644	0.500000
0.159329	9.925937	0.722945	0.500000
3.780808	1.464615	0.686818	0.500000
1.341769	0.804084	0.517636	0.500000
1.712786	8.064477	0.995176	0.500000
0.801081	6.773610	0.720314	0.500000
12.096133	4.901176	0.746302	0.500000
2.270545	11.493760	0.885423	0.500000
1.933218	6.425587	0.676961	0.500000
2.106225	9.961885	0.888632	0.500000
5.044826	9.611819	0.713271	0.500000
2.433541	4.602183	0.567886	0.500000
9.812699	5.089229	0.997007	0.500000
7.002669	5.618475	0.818622	0.500000
11.060615	4.180029	0.719823	0.500000
0.438216	7.727898	0.622434	0.500000
8.575807	4.990355	0.614355	0.500000
0.214056	11.172726	0.998508	0.500000
1.018290	9.094063	0.861460	0.500000
5.307848	4.799381	0.678262	0.500000
9.014787	7.086937	0.960723	0.500000
6.405261	4.485488	0.575878	0.500000
7.973283	7.533284	0.606671	0.500000
11.593990	1.950971	0.901784	0.500000
7.778220	2.993664	0.993340	0.500000
6.650210	1.417486	0.521956	0.500000
4.768461	1.707746	0.700677	0.500000
6.113180	7.778392	0.558474	0.500000
9.381633	12.148069	0.954307	0.500000
1.154817	4.667561	0.608389	0.500000
8.289404	10.759810	0.977844	0.500000
9.936249	4.130401	0.546776	0.500000
5.279330	7.153695	0.531941	0.500000
10.233121	11.585456	0.658561	0.500000
10.115740	2.908907	0.813972	0.500000
3.195837	10.502725	0.986027	0.500000
5.115165	8.108660	0.780662	0.500000
1.533092	3.532002	0.530517	0.500000
3.525538	7.954916	0.992006	0.500000
7.615183	9.743338	0.714554	0.500000
6.809629	3.291374	0.726280	0.500000
2.256447	0.337107	0.980992	0.500000
5.941493	6.394211	0.910487	0.500000
