100

11.386628	1.882726	0.926278	0.500000
5.139044	0.802636	0.954773	0.500000
3.728165	4.165869	0.529814	0.500000
6.057944	0.519135	0.502707	0.500000
3.216843	7.703460	0.890626	0.500000
2.757906	11.493976	0.655025	0.500000
3.582294	10.795749	0.696017	0.500000
11.357681	9.937381	0.860288	0.500000
6.952929	4.791266	0.689990	0.500000
10.779047	5.542274	0.928072	0.500000
7.172566	7.189400	0.943715	0.500000
4.678081	10.269912	0.960366	0.500000
5.964069	9.825276	0.536023	0.500000
10.389167	11.416260	0.674132	0.500000
5.095077	11.534998	0.778642	0.500000
9.288120	9.395188	0.500569	0.500000
1.709682	4.617231	0.960332	0.500000
8.907441	6.777648	0.657429	0.500000
7.355118	2.643355	0.930625	0.500000
11.569790	8.757661	0.841499	0.500000
7.519872	5.823866	0.881837	0.500000
9.672314	10.521829	0.541203	0.500000
3.453056	5.103350	0.878521	0.500000
6.009431	10.897608	0.740207	0.500000
1.752563	11.417856	0.596749	0.500000
4.067697	8.515983	0.978077	0.500000
5.040917	2.169318	0.562253	0.500000
6.225337	2.377073	0.527743	0.500000
6.412105	6.528102	0.800435	0.500000
9.520766	2.752167	0.524692	0.500000
9.527201	5.501533	0.852758	0.500000
2.943536	9.111136	0.875684	0.500000
11.288861	10.931830	0.687242	0.500000
6.602012	1.394720	0.503531	0.500000
1.574669	5.931786	0.983486	0.500000
1.932063	3.708380	0.527793	0.500000
3.360944	0.588544	0.601252	0.500000
10.066085	1.239119	0.782825	0.500000
3.808211	6.080685	0.762399	0.500000
2.131906	2.552806	0.904050	0.500000
10.254896	9.676143	0.910823	0.500000
4.154840	11.852142	0.920392	0.500000
7.978688	0.526835	0.997023	0.500000
7.139027	10.602235	0.527542	0.500000
11.119675	0.263770	0.970564	0.500000
1.215957	8.726518	0.532836	0.500000
0.433329	1.488965	0.646918	0.500000
8.386307	5.207959	0.722782	0.500000
9.389699	0.017751	0.722683	0.500000
10.265546	7.369462	0.956876	0.500000
11.778110	5.886612	0.952963	0.500000
0.571589	7.917062	0.862729	0.500000
9.472103	7.858404	0.559071	0.500000
4.436852	7.219201	0.740832	0.500000
10.525100	8.684585	0.847923	0.500000
1.306617	0.947304	0.909753	0.500000
11.528650	7.033559	0.520029	0.500000
0.083146	3.405431	0.576994	0.500000
8.654181	10.425560	0.876672	0.500000
2.338962	1.064435	0.887164	0.500000
10.698391	2.795322	0.572873	0.500000
2.721871	6.045664	0.602176	0.500000
10.095235	6.353949	0.775179	0.500000
11.764190	4.418267	0.715526	0.500000
8.032247	11.251396	0.532531	0.500000
2.993019	3.223940	0.509920	0.500000
0.427493	11.083515	0.523827	0.500000
7.103381	8.356531	0.658735	0.500000
6.087380	5.434381	0.945288	0.500000
7.618784	1.609681	0.563500	0.500000
8.267939	8.326190	0.790381	0.500000
2.062134	8.058699	0.955904	0.500000
4.878379	5.076086	0.916564	0.500000
8.800501	2.058352	0.858394	0.500000
9.564424	3.806412	0.933035	0.500000
0.740125	6.952346	0.625393	0.500000
5.407064	3.131935	0.646995	0.500000
6.313852	7.781931	0.886380	0.500000
7.896024	3.758657	0.812792	0.500000
7.190942	9.594119	0.743625	0.500000
0.803260	0.143427	0.587044	0.500000
5.317871	5.980798	0.571866	0.500000
2.001550	9.439959	0.959503	0.500000
3.253207	2.320500	0.959342	0.500000
3.875940	9.738458	0.590178	0.500000
4.734279	4.062720	0.845101	0.500000
5.471890	7.222321	0.731942	0.500000
8.383328	9.380028	0.999579	0.500000
4.788890	9.193525	0.763779	0.500000
0.429764	9.465498	0.821939	0.500000
5.052694	8.170754	0.830296	0.500000
6.831786	3.611047	0.552884	0.500000
2.235017	6.938060	0.943369	0.500000
2.411969	10.401933	0.676962	0.500000
8.890043	0.884767	0.699593	0.500000
0.960609	5.259901	0.519633	0.500000
5.942660	3.933413	0.966332	0.500000
4.071591	1.539399	0.716876	0.500000
0.832245	2.455159	0.602910	0.500000
10.935496	3.771464	0.600924	0.500000
