100

7.462808	3.216708	0.582540	0.500000
3.267106	11.652290	0.957986	0.500000
8.467789	2.202718	0.820543	0.500000
6.462567	10.293727	0.694236	0.500000
2.476977	4.347457	0.647031	0.500000
5.316681	11.076444	0.738610	0.500000
4.242070	11.316376	0.809437	0.500000
3.941330	9.168646	0.627191	0.500000
10.823757	7.055035	0.781748	0.500000
10.511105	1.758084	0.741913	0.500000
6.901889	6.428800	0.996618	0.500000
2.151529	0.664840	0.701682	0.500000
2.420837	11.301818	0.535049	0.500000
11.685893	2.339870	0.663745	0.500000
9.663895	2.449392	0.669472	0.500000
8.560735	7.442231	0.804872	0.500000
6.370016	1.600444	0.764001	0.500000
5.694198	5.493493	0.713974	0.500000
7.314178	5.393312	0.862217	0.500000
9.501309	9.628335	0.601089	0.500000
7.474655	7.455459	0.991513	0.500000
11.432925	0.186486	0.967107	0.500000
4.504183	4.633325	0.709663	0.500000
8.003026	8.536829	0.927670	0.500000
1.572549	10.401828	0.887154	0.500000
4.846379	8.662620	0.763035	0.500000
4.551225	0.603240	0.742624	0.500000
6.453672	2.683594	0.571383	0.500000
4.634876	2.974164	0.536177	0.500000
11.466665	7.970365	0.996544	0.500000
3.413387	5.617387	0.602113	0.500000
7.008757	8.499292	0.626229	0.500000
3.329802	0.557624	0.512338	0.500000
8.677067	11.362200	0.551894	0.500000
2.819581	7.145066	0.995773	0.500000
1.523391	4.938494	0.620795	0.500000
1.110922	0.764065	0.591703	0.500000
10.181577	4.693233	0.829435	0.500000
0.460780	5.606080	0.597933	0.500000
4.333277	1.813734	0.814240	0.500000
8.726174	6.197040	0.956694	0.500000
6.435935	7.510210	0.869434	0.500000
2.443965	3.304818	0.933507	0.500000
6.127192	9.356530	0.811332	0.500000
10.428185	0.739791	0.546601	0.500000
1.074546	6.654821	0.527814	0.500000
0.147155	3.444818	0.802694	0.500000
7.418865	1.864272	0.840155	0.500000
7.390481	9.588215	0.926118	0.500000
1.672676	7.597042	0.659903	0.500000
0.902247	8.253414	0.885773	0.500000
11.795239	6.779787	0.669452	0.500000
10.955988	6.064525	0.919576	0.500000
2.111826	8.889501	0.502780	0.500000
0.350727	10.397228	0.601345	0.500000
0.392472	11.563118	0.630206	0.500000
10.068675	5.713927	0.552724	0.500000
3.662849	3.460778	0.913905	0.500000
4.487326	5.660581	0.974966	0.500000
12.061424	1.410295	0.769370	0.500000
10.119824	10.518165	0.697884	0.500000
1.192633	3.762285	0.962330	0.500000
11.505741	5.197455	0.816739	0.500000
3.363939	1.555263	0.866925	0.500000
0.188687	9.180693	0.761658	0.500000
9.437530	1.104628	0.812885	0.500000
8.374139	10.357392	0.667354	0.500000
9.024710	4.650108	0.878169	0.500000
3.852127	6.647679	0.908351	0.500000
5.462236	3.573915	0.687614	0.500000
5.320811	7.729170	0.873075	0.500000
3.264920	8.056779	0.513429	0.500000
3.547171	4.480334	0.967739	0.500000
9.615035	3.815711	0.690807	0.500000
7.861490	6.571330	0.550497	0.500000
9.966060	8.634674	0.856958	0.500000
4.806671	9.859930	0.568469	0.500000
8.968086	8.756472	0.540404	0.500000
5.373947	1.605515	0.541898	0.500000
6.379063	11.305457	0.939912	0.500000
10.966989	11.102016	0.655958	0.500000
2.576537	10.273934	0.692237	0.500000
9.498609	0.036120	0.866992	0.500000
1.451196	1.675535	0.981553	0.500000
7.332443	11.776158	0.964450	0.500000
4.232681	7.562560	0.512879	0.500000
0.391777	4.558874	0.669307	0.500000
6.460099	4.459000	0.816399	0.500000
5.413051	6.548236	0.900613	0.500000
1.233118	9.524417	0.525425	0.500000
3.805132	10.284077	0.763869	0.500000
8.734488	3.229884	0.502012	0.500000
0.908900	2.710286	0.939498	0.500000
1.434074	11.511210	0.522965	0.500000
8.224266	0.282777	0.559528	0.500000
2.324906	5.925255	0.806537	0.500000
6.861066	0.678333	0.766926	0.500000
2.481403	2.211673	0.854708	0.500000
10.899722	9.797452	0.522839	0.500000
10.838547	3.507208	0.851036	0.500000
