100

9.175628	7.620794	0.928038	0.500000
2.389385	9.555302	0.954542	0.500000
6.570836	2.287988	0.767834	0.500000
0.391131	0.634944	0.998926	0.500000
3.098222	7.281047	0.576924	0.500000
1.112657	7.009656	0.958221	0.500000
7.827845	2.969420	0.721322	0.500000
8.713073	6.786868	0.618197	0.500000
5.194796	6.824134	0.971938	0.500000
3.199283	3.208830	0.912616	0.500000
8.734293	2.457329	0.823087	0.500000
2.783706	11.941421	0.995505	0.500000
9.056693	3.475889	0.540551	0.500000
4.533660	9.458346	0.586446	0.500000
9.104930	5.735754	0.534468	0.500000
0.168410	1.841326	0.997438	0.500000
6.542366	4.337383	0.853074	0.500000
7.539936	1.674776	0.729754	0.500000
0.214030	6.475419	0.521083	0.500000
8.659688	4.324771	0.995313	0.500000
10.163027	2.662764	0.645912	0.500000
9.151419	11.011878	0.985930	0.500000
10.959669	2.046335	0.641674	0.500000
7.301160	0.692807	0.758959	0.500000
5.025691	10.345746	0.947493	0.500000
2.263194	8.267554	0.814119	0.500000
4.302581	1.306416	0.825678	0.500000
0.204711	11.236267	0.792592	0.500000
7.289939	6.401338	0.582153	0.500000
7.195958	10.899746	0.523375	0.500000
11.712709	7.350719	0.557723	0.500000
2.240516	1.825588	0.792430	0.500000
7.653940	10.033186	0.908379	0.500000
8.149744	7.730691	0.693658	0.500000
1.325961	10.779111	0.896018	0.500000
5.305150	7.877290	0.588228	0.500000
11.044534	3.197813	0.586434	0.500000
1.064080	8.016953	0.763649	0.500000
3.457397	11.093794	0.555458	0.500000
9.859842	4.935952	0.937947	0.500000
1.703911	4.143243	0.907811	0.500000
10.112299	1.170640	0.751123	0.500000
1.472574	9.408028	0.576476	0.500000
10.127166	10.961970	0.502490	0.500000
11.375327	5.603022	0.604264	0.500000
10.712557	8.203337	0.544103	0.500000
10.675992	9.763852	0.559038	0.500000
1.051580	5.614963	0.988922	0.500000
1.694436	0.194052	0.760480	0.500000
9.776272	0.202187	0.814313	0.500000
6.005944	6.179380	0.677168	0.500000
1.955424	5.188636	0.664103	0.500000
6.636481	8.300786	0.520275	0.500000
0.357089	3.970744	0.844725	0.500000
3.853997	4.500433	0.605394	0.500000
11.453329	0.952191	0.629916	0.500000
3.026644	5.125579	0.581942	0.500000
3.279326	9.171008	0.630315	0.500000
11.244412	4.343777	0.652619	0.500000
0.856258	3.093421	0.726276	0.500000
6.888206	3.386082	0.562575	0.500000
9.714384	6.748375	0.515320	0.500000
6.559293	5.291460	0.516215	0.500000
3.300919	1.944092	0.830626	0.500000
2.476054	10.849254	0.808895	0.500000
6.943465	7.395409	0.986270	0.500000
2.176588	6.156884	0.914820	0.500000
5.484174	2.920143	0.686210	0.500000
7.785296	5.232707	0.985317	0.500000
5.019249	4.134246	0.670569	0.500000
4.590595	11.424452	0.515082	0.500000
4.441329	6.130361	0.633236	0.500000
5.676370	11.116448	0.821929	0.500000
3.766491	10.131267	0.954833	0.500000
10.713969	7.082524	0.599429	0.500000
9.551331	10.096514	0.575454	0.500000
5.575010	9.501110	0.675313	0.500000
11.957444	9.971925	0.543356	0.500000
11.508914	8.978659	0.701585	0.500000
0.234026	5.030099	0.944533	0.500000
6.383099	1.141625	0.928473	0.500000
10.180611	3.914359	0.719182	0.500000
3.696476	0.427463	0.547296	0.500000
1.120087	2.013087	0.559869	0.500000
9.791122	9.127597	0.793147	0.500000
8.564225	11.944463	0.924811	0.500000
0.535007	9.114876	0.905414	0.500000
5.245687	0.111871	0.917725	0.500000
3.198403	6.127297	0.800345	0.500000
8.446339	9.156742	0.808733	0.500000
9.193651	1.572965	0.553950	0.500000
1.874220	2.847867	0.872406	0.500000
2.867172	1.009460	0.894093	0.500000
3.994589	8.396164	0.765306	0.500000
10.342127	5.897078	0.619414	0.500000
10.969520	0.071590	0.668409	0.500000
6.710200	9.605237	0.519325	0.500000
5.566607	5.280693	0.692375	0.500000
4.214164	7.302408	0.632513	0.500000
4.267890	2.573570	0.560842	0.500000
