100

9.260990	11.331179	0.555289	0.500000
3.351451	3.144779	0.668525	0.500000
5.154087	3.928852	0.687073	0.500000
5.208570	8.344124	0.561873	0.500000
5.101292	10.588582	0.671149	0.500000
9.809928	10.496903	0.691612	0.500000
0.663261	10.021481	0.579301	0.500000
11.169179	3.007895	0.698106	0.500000
2.484353	10.588257	0.669862	0.500000
4.241987	0.342814	0.503435	0.500000
6.349615	0.566076	0.551917	0.500000
5.430051	1.843641	0.517477	0.500000
1.432607	2.175242	0.666389	0.500000
1.276085	6.105951	0.591354	0.500000
2.199688	5.589818	0.547132	0.500000
10.144676	2.677016	0.557838	0.500000
3.772376	8.939395	0.517607	0.500000
11.894581	3.913932	0.660343	0.500000
7.531201	10.893523	0.693890	0.500000
0.630378	2.807880	0.551101	0.500000
5.731138	11.573894	0.642222	0.500000
2.539002	6.625004	0.610718	0.500000
11.213925	5.435849	0.531814	0.500000
8.913867	5.583301	0.561796	0.500000
4.565593	5.487060	0.557544	0.500000
6.263093	8.308150	0.685255	0.500000
9.957199	5.242972	0.573264	0.500000
5.098380	0.908566	0.651360	0.500000
0.505887	0.992177	0.674971	0.500000
3.984296	1.969010	0.527371	0.500000
10.879660	6.493004	0.673744	0.500000
3.406438	11.414937	0.539351	0.500000
3.271730	0.826555	0.636589	0.500000
4.855437	2.923550	0.604704	0.500000
11.489521	1.206227	0.528589	0.500000
2.797028	9.207193	0.602037	0.500000
6.721262	5.666875	0.546908	0.500000
0.735914	7.400840	0.544966	0.500000
9.418877	8.822961	0.622168	0.500000
9.194282	7.468997	0.636660	0.500000
8.343347	2.667346	0.547496	0.500000
4.300442	7.765104	0.502570	0.500000
11.993167	11.148052	0.583684	0.500000
2.251584	11.637007	0.542394	0.500000
11.686089	0.225664	0.566937	0.500000
7.282037	6.677878	0.663303	0.500000
9.983004	3.995926	0.649080	0.500000
7.510472	1.218046	0.500888	0.500000
2.611655	1.861272	0.578975	0.500000
6.022146	3.026161	0.595788	0.500000
1.108713	11.897959	0.518162	0.500000
10.392863	7.382622	0.549281	0.500000
8.016393	7.781295	0.541688	0.500000
10.423341	8.563179	0.576396	0.500000
8.940755	3.470410	0.561369	0.500000
1.646907	8.724470	0.633191	0.500000
3.579018	5.973144	0.501267	0.500000
6.298331	9.570138	0.631429	0.500000
5.845032	6.225009	0.520004	0.500000
8.402160	9.080229	0.658468	0.500000
8.641579	10.369299	0.592363	0.500000
5.693670	7.376809	0.642531	0.500000
8.990003	4.560418	0.504524	0.500000
6.225745	10.595605	0.680613	0.500000
8.411432	11.905997	0.636936	0.500000
7.899726	3.759547	0.638419	0.500000
5.574262	5.013015	0.654589	0.500000
10.385921	9.640164	0.568913	0.500000
6.659003	4.366222	0.644318	0.500000
1.464545	3.677939	0.501492	0.500000
8.821088	0.825911	0.616823	0.500000
10.640565	11.568715	0.518579	0.500000
1.335932	4.928798	0.539555	0.500000
6.997011	11.837615	0.648046	0.500000
0.671967	8.970136	0.565030	0.500000
5.198836	9.513661	0.662919	0.500000
2.237796	2.993564	0.600931	0.500000
11.368962	7.657169	0.532231	0.500000
10.053671	0.494514	0.626264	0.500000
2.541089	4.141118	0.611012	0.500000
11.606691	10.186239	0.563383	0.500000
1.472716	10.864099	0.592707	0.500000
4.733153	6.480204	0.688775	0.500000
3.938777	10.279159	0.693092	0.500000
7.971276	4.811701	0.652709	0.500000
7.505019	9.868435	0.519272	0.500000
9.713655	1.577282	0.541962	0.500000
2.333354	7.697664	0.645372	0.500000
4.262220	4.444000	0.642528	0.500000
7.247695	2.582038	0.533521	0.500000
3.282884	4.909237	0.507550	0.500000
8.441864	6.565890	0.528488	0.500000
10.858029	4.497195	0.536787	0.500000
1.914102	9.771140	0.567494	0.500000
0.275023	5.202798	0.528256	0.500000
11.697162	9.098174	0.554993	0.500000
7.410199	8.776781	0.552993	0.500000
6.492681	1.893311	0.508379	0.500000
0.254498	6.292710	0.664432	0.500000
3.508902	7.052216	0.696673	0.500000
