400

2.363164	7.330962	1.756006	0.500000
5.242957	5.768635	3.909762	0.500000
9.630564	6.882270	0.582465	0.500000
9.826832	9.680652	0.537395	0.500000
5.492839	7.771795	3.780490	0.500000
0.790861	0.787865	2.086711	0.500000
4.255389	10.063315	2.154403	0.500000
6.079865	5.345499	3.173041	0.500000
2.856123	8.153713	1.304054	0.500000
7.649949	8.052131	1.101475	0.500000
2.950996	5.267661	3.937615	0.500000
9.630519	9.765123	3.159401	0.500000
5.808409	4.817998	1.512379	0.500000
0.712322	5.336258	2.806050	0.500000
8.148961	5.040707	2.900702	0.500000
10.422592	0.296785	1.393145	0.500000
8.878255	8.906571	0.567911	0.500000
0.330003	2.906507	3.915161	0.500000
0.455601	7.557048	3.940533	0.500000
6.908117	7.558212	3.987758	0.500000
9.732340	1.252478	1.222684	0.500000
10.138517	8.776491	3.955952	0.500000
2.719019	0.337831	1.430907	0.500000
3.297090	9.129201	2.834664	0.500000
1.014530	4.917273	1.450945	0.500000
6.143460	6.899283	3.974203	0.500000
8.933579	0.023723	3.414807	0.500000
6.684579	10.027356	1.779554	0.500000
10.228269	7.329486	3.687520	0.500000
7.475124	8.287821	3.301732	0.500000
6.077069	4.246593	3.985105	0.500000
8.876388	5.774144	3.927463	0.500000
7.765629	3.713845	1.415358	0.500000
2.795449	10.558820	3.117578	0.500000
6.413783	7.730612	1.064965	0.500000
8.958091	3.945899	0.576135	0.500000
6.196980	8.956203	2.265269	0.500000
10.222577	7.931559	2.058110	0.500000
1.239960	6.713211	1.751237	0.500000
0.760340	7.618878	0.586639	0.500000
0.206426	9.307565	3.557969	0.500000
4.472452	8.178997	1.959492	0.500000
4.958695	9.747148	3.103788	0.500000
5.643173	5.719082	0.721258	0.500000
6.056259	6.660221	1.457026	0.500000
9.661506	8.312821	3.037394	0.500000
6.696879	5.590198	1.341915	0.500000
8.152056	2.375922	2.464798	0.500000
4.363925	0.600240	0.538088	0.500000
6.750089	5.265081	3.994676	0.500000
2.212216	5.728430	0.758888	0.500000
5.501438	0.532883	0.544842	0.500000
7.286588	6.144439	3.486719	0.500000
7.646490	7.145926	0.549477	0.500000
8.500176	9.455663	3.149570	0.500000
5.741625	5.617639	2.237721	0.500000
7.665135	8.769285	2.404246	0.500000
6.089641	10.396904	2.768912	0.500000
9.291602	3.578226	3.409923	0.500000
10.401852	2.639997	2.547868	0.500000
9.355485	0.877965	2.693304	0.500000
1.989569	3.218782	2.222390	0.500000
4.776113	10.782759	3.039146	0.500000
10.066163	9.004953	1.339507	0.500000
1.912035	5.899418	3.781028	0.500000
4.849708	9.289088	1.218816	0.500000
9.083767	8.909377	3.970262	0.500000
1.019294	9.871526	3.776462	0.500000
5.315647	10.210517	0.750831	0.500000
6.764288	5.795889	2.453509	0.500000
8.075182	8.802727	3.994165	0.500000
8.368634	3.239675	3.043214	0.500000
3.343138	5.779672	0.539784	0.500000
2.895977	7.217795	0.540665	0.500000
5.362036	7.732873	0.839190	0.500000
1.779464	5.474349	1.817342	0.500000
9.579595	10.616420	2.611991	0.500000
1.145071	0.156763	1.380703	0.500000
8.169576	2.123434	0.543831	0.500000
3.766156	4.692562	0.627833	0.500000
7.516334	0.795937	0.741999	0.500000
6.807188	2.106192	2.310735	0.500000
1.492656	1.180424	1.316060	0.500000
4.712693	5.354824	0.565866	0.500000
2.581764	1.365447	0.831169	0.500000
5.260560	4.613968	2.330484	0.500000
3.673132	4.524769	3.899604	0.500000
0.305312	10.173589	2.983479	0.500000
6.018837	0.966521	3.720586	0.500000
9.279406	7.921373	3.962069	0.500000
9.892211	10.221085	1.729919	0.500000
4.373134	2.053417	1.716595	0.500000
4.255235	9.110731	2.535890	0.500000
9.446187	6.062322	1.510667	0.500000
6.786665	4.048612	1.451891	0.500000
9.088998	9.036934	2.207725	0.500000
7.702885	9.656321	1.855091	0.500000
4.507513	3.091499	3.045632	0.500000
6.567640	1.852037	3.313780	0.500000
1.577817	6.883193	0.662663	0.500000
8.910978	1.854297	1.554763	0.500000
1.799123	10.068544	1.757521	0.500000
0.038966	6.586027	1.602697	0.500000
0.861597	1.900909	3.975193	0.500000
3.937174	3.476994	3.922464	0.500000
6.561821	0.352310	0.534299	0.500000
7.003514	0.676602	1.815327	0.500000
3.342661	2.655988	1.465180	0.500000
8.646133	1.595420	3.045397	0.500000
5.266442	2.873318	3.999241	0.500000
2.801397	5.501973	2.067614	0.500000
4.341513	10.036439	0.533115	0.500000
3.571600	9.952298	1.371306	0.500000
4.196808	1.244119	3.565918	0.500000
1.104188	3.544057	0.511178	0.500000
7.579503	1.393437	2.395998	0.500000
6.429375	4.678521	2.284700	0.500000
3.807032	0.381504	3.115825	0.500000
2.720611	7.586392	3.965579	0.500000
5.396066	8.537645	2.919711	0.500000
4.750394	0.073138	1.383453	0.500000
1.224687	5.848684	0.626137	0.500000
9.479931	5.349455	3.106616	0.500000
3.346144	7.283796	1.443129	0.500000
8.754825	7.701470	0.668202	0.500000
3.724846	1.939115	0.552015	0.500000
9.386852	0.405363	1.763696	0.500000
5.610815	8.805341	0.502922	0.500000
0.165835	2.488374	1.540048	0.500000
0.757906	4.506034	0.500003	0.500000
2.815556	1.570299	1.975946	0.500000
8.801183	10.165820	2.169077	0.500000
3.838625	5.469420	1.654073	0.500000
5.215563	4.845570	3.391458	0.500000
4.935159	6.127874	1.487164	0.500000
8.672709	8.138215	3.179735	0.500000
