500

0.674646	4.634178	0.563481	0.500000
2.065390	9.804545	0.534422	0.500000
11.133215	1.279747	1.832198	0.500000
3.061137	7.583623	0.562600	0.500000
6.125602	9.415576	2.056956	0.500000
5.936212	8.324962	3.486298	0.500000
6.574328	9.854383	0.578910	0.500000
9.995185	8.470929	1.562899	0.500000
1.726902	2.866544	1.899213	0.500000
9.378415	3.123912	0.600025	0.500000
1.183990	0.294020	2.208460	0.500000
11.421322	3.177507	1.679033	0.500000
1.059257	5.574601	0.540964	0.500000
2.821544	8.686189	0.550308	0.500000
3.701613	7.852473	3.456906	0.500000
0.914859	7.870056	0.534242	0.500000
9.708373	9.574256	3.326274	0.500000
8.284090	8.228262	0.541950	0.500000
7.803808	7.257969	0.549597	0.500000
10.733511	0.579049	2.490744	0.500000
10.554993	0.145568	3.388138	0.500000
5.626877	8.630670	1.431161	0.500000
2.182631	4.553536	1.646943	0.500000
1.693409	4.772015	0.645111	0.500000
4.289785	7.019609	3.530084	0.500000
7.725772	2.991331	0.521294	0.500000
7.632293	5.881651	0.576572	0.500000
9.462595	0.236416	0.523768	0.500000
6.167792	2.083862	2.920972	0.500000
7.139058	2.220817	0.877701	0.500000
3.765106	4.525659	2.384315	0.500000
9.798372	2.030718	0.589206	0.500000
2.242171	3.599006	3.289079	0.500000
4.381839	2.503074	1.476383	0.500000
5.779331	3.557744	0.689115	0.500000
4.933585	2.411886	0.594236	0.500000
7.744093	5.224906	2.574338	0.500000
6.358563	0.816758	0.528971	0.500000
1.649195	3.750552	1.240099	0.500000
2.500747	2.807394	0.861296	0.500000
10.414947	4.056529	3.447414	0.500000
0.790646	6.372591	1.699898	0.500000
3.745674	2.426283	2.321298	0.500000
1.984744	6.160472	0.765173	0.500000
4.687791	5.323109	1.567573	0.500000
4.568040	8.947395	4.484591	0.500000
9.149720	4.424609	0.518025	0.500000
11.423325	4.284114	1.505010	0.500000
11.160351	4.630155	0.509467	0.500000
0.878965	2.488043	1.324521	0.500000
5.091759	4.308904	0.522124	0.500000
11.475069	2.507354	4.489406	0.500000
3.912913	6.827472	0.631070	0.500000
2.651070	3.347608	1.815106	0.500000
6.035476	4.672339	0.506889	0.500000
5.468167	5.539983	0.950221	0.500000
9.276873	5.414584	1.579912	0.500000
8.980640	2.623305	3.383541	0.500000
7.927038	1.444556	0.503943	0.500000
4.776481	6.323550	0.541289	0.500000
11.320910	7.841555	4.487883	0.500000
2.824721	5.348134	2.522703	0.500000
4.568669	3.420280	0.593434	0.500000
6.509346	2.633424	2.138315	0.500000
6.540718	7.835708	0.510147	0.500000
8.452278	3.692817	0.517411	0.500000
10.630032	7.955685	0.540663	0.500000
6.966412	3.415279	2.831329	0.500000
7.256841	6.253486	1.495555	0.500000
8.777761	4.395621	1.498283	0.500000
1.180501	6.891687	0.627038	0.500000
3.416106	4.725106	0.528701	0.500000
8.023020	8.953812	1.311833	0.500000
0.065253	6.209130	2.534793	0.500000
5.182012	5.794609	2.320129	0.500000
8.198907	5.868493	1.729468	0.500000
11.229860	0.034324	1.796561	0.500000
6.377057	7.768022	2.575878	0.500000
0.180297	2.787254	0.534113	0.500000
1.080487	4.677914	1.631229	0.500000
11.415462	8.720766	0.505026	0.500000
3.266655	8.948792	1.518507	0.500000
6.570355	5.546414	0.807175	0.500000
1.799132	8.350695	0.589473	0.500000
5.105602	1.713046	1.381503	0.500000
8.677625	4.810317	2.513617	0.500000
7.245033	5.882403	3.363227	0.500000
10.632180	6.673784	0.674885	0.500000
8.131383	7.008444	1.500615	0.500000
7.274092	8.675384	0.559457	0.500000
1.379237	9.896895	1.293520	0.500000
3.604330	3.160563	1.415187	0.500000
3.545212	5.583349	3.575088	0.500000
7.189925	4.226518	3.445933	0.500000
6.448966	3.570218	1.605937	0.500000
2.485266	8.022934	1.265208	0.500000
8.945935	7.601371	1.857619	0.500000
7.187387	1.003013	1.205123	0.500000
10.809177	4.897355	4.413533	0.500000
0.198975	3.926914	3.375387	0.500000
1.477854	0.851559	1.388973	0.500000
10.154466	3.889467	0.507800	0.500000
10.889975	1.785119	0.514598	0.500000
3.453087	3.657657	0.506221	0.500000
5.131437	1.108724	2.354540	0.500000
4.578826	8.550083	0.514974	0.500000
6.744164	8.268370	1.662127	0.500000
6.278860	2.652480	0.501164	0.500000
7.312407	0.711175	2.382785	0.500000
2.007510	2.212216	2.623477	0.500000
11.336998	2.174121	1.377007	0.500000
1.768120	3.790009	2.334161	0.500000
10.093447	2.892727	3.279146	0.500000
8.485690	6.511107	0.566808	0.500000
5.733084	7.014233	0.588856	0.500000
4.154078	1.567041	0.632937	0.500000
10.403783	1.465147	2.818289	0.500000
5.271014	6.684952	1.821990	0.500000
1.045647	9.234916	0.550245	0.500000
0.525106	1.578374	4.382631	0.500000
4.013164	4.242476	3.438282	0.500000
11.471767	1.185040	3.693097	0.500000
9.866636	2.210155	2.382146	0.500000
4.466283	9.455016	2.426258	0.500000
3.956606	0.267461	3.559883	0.500000
6.076449	6.201938	1.455124	0.500000
4.498589	9.539468	0.752276	0.500000
5.712677	1.275425	3.599681	0.500000
0.016419	9.155985	2.470160	0.500000
10.753218	5.275671	1.471587	0.500000
2.575442	5.303217	0.523739	0.500000
3.427756	3.866016	4.455065	0.500000
5.893454	1.708469	0.667841	0.500000
3.154363	4.144476	1.393454	0.500000
6.732073	4.541963	1.499259	0.500000
8.082045	8.153439	3.422264	0.500000
7.136306	4.522734	0.519780	0.500000
0.650426	4.496473	2.534816	0.500000
0.347592	3.088921	2.780196	0.500000
8.621339	2.422139	2.317135	0.500000
5.008948	3.050383	2.599543	0.500000
0.434051	4.620171	4.413169	0.500000
3.897332	5.672391	2.533095	0.500000
7.965987	1.607056	2.451445	0.500000
3.761994	6.189102	1.524382	0.500000
4.197487	4.294416	1.149965	0.500000
6.601865	4.615844	2.642763	0.500000
5.294782	5.869039	4.395453	0.500000
0.480815	0.470955	1.466133	0.500000
0.887758	3.508304	1.942112	0.500000
4.481815	5.116176	0.545576	0.500000
4.911779	9.885178	3.365368	0.500000
6.878527	6.576807	0.608873	0.500000
4.753045	0.989643	3.526590	0.500000
8.379764	2.865043	1.451230	0.500000
6.036616	6.014954	2.931935	0.500000
8.243557	0.767728	1.585510	0.500000
7.782006	6.272239	2.553632	0.500000
1.055180	9.230956	2.370820	0.500000
2.099905	7.571796	2.296601	0.500000
1.556155	7.636453	1.271088	0.500000
9.823708	4.465884	4.321629	0.500000
2.701887	2.300312	1.834601	0.500000
2.151947	7.168161	0.502039	0.500000
5.655786	3.640085	4.373263	0.500000
4.762369	3.455535	1.595127	0.500000
10.887135	2.608553	2.323181	0.500000
3.831602	8.109363	1.236722	0.500000
8.502385	2.288986	0.552972	0.500000
3.658175	5.791132	0.558864	0.500000
2.447629	5.819176	3.405605	0.500000
4.439132	8.805190	1.623453	0.500000
9.598659	0.612060	3.633247	0.500000
2.671074	5.647048	1.474473	0.500000
11.249379	6.211288	1.483459	0.500000
4.716581	8.682979	3.340706	0.500000
8.975985	5.756435	2.656710	0.500000
0.321170	6.259955	0.735527	0.500000
9.667934	6.410256	0.530038	0.500000
0.014170	7.266371	0.691285	0.500000
1.246016	6.519318	2.671285	0.500000
4.461332	7.936077	2.590976	0.500000
10.905213	9.049670	1.386730	0.500000
10.660289	2.993370	0.500797	0.500000
5.564979	4.749850	2.691700	0.500000
6.152160	1.357052	1.593187	0.500000
9.975528	5.588287	2.494676	0.500000
10.712545	9.082833	3.312535	0.500000
10.341044	2.460914	1.373046	0.500000
6.509115	8.820859	2.821600	0.500000
2.892709	1.931455	0.550693	0.500000
2.373908	1.366341	3.578440	0.500000
3.335113	9.588604	0.717647	0.500000
1.418976	8.614307	1.500268	0.500000
11.521556	7.952972	1.432700	0.500000
5.152187	9.506901	1.656139	0.500000
9.575626	0.394663	2.587684	0.500000
10.064644	7.790954	2.363052	0.500000
10.017991	1.487759	1.554237	0.500000
2.430803	6.928664	3.034732	0.500000
11.360384	3.900040	2.464254	0.500000
1.164977	5.357050	4.355588	0.500000
9.229148	0.782019	1.403435	0.500000
5.729302	2.814869	1.534171	0.500000
6.135194	1.045396	2.607263	0.500000
4.939328	7.942495	1.702211	0.500000
0.091518	1.690985	2.562518	0.500000
6.442520	0.354891	1.502483	0.500000
