500

0.215951	3.100776	0.534680	0.500000
2.333142	0.078121	0.695464	0.500000
0.015506	1.551331	1.430838	0.500000
2.810602	6.159745	0.506650	0.500000
7.590666	9.191776	2.332164	0.500000
5.806177	9.369676	1.824275	0.500000
6.686204	8.779331	0.572918	0.500000
7.504635	6.476120	2.787284	0.500000
0.713144	1.255242	0.614032	0.500000
8.052466	3.080403	0.506938	0.500000
1.095497	0.950773	3.801888	0.500000
9.812203	2.225369	1.558413	0.500000
1.200527	3.409556	0.599433	0.500000
3.255361	9.731826	0.582890	0.500000
4.126653	6.548431	3.330115	0.500000
5.631923	9.211760	0.707328	0.500000
7.711430	1.366959	3.431286	0.500000
5.985445	0.415658	2.490372	0.500000
7.463955	6.149736	0.561564	0.500000
10.544669	0.809151	2.633594	0.500000
1.238549	1.984397	4.026062	0.500000
2.476456	9.844351	1.736340	0.500000
2.097831	2.794724	0.505058	0.500000
1.071512	2.195104	0.735584	0.500000
6.440171	9.062322	2.600608	0.500000
5.982826	1.758800	0.630293	0.500000
5.876292	6.832104	0.501777	0.500000
7.916843	2.157517	0.871908	0.500000
6.938030	2.466957	3.394293	0.500000
9.220632	2.206572	2.576664	0.500000
3.086890	3.953172	0.633382	0.500000
10.513438	2.771411	0.522520	0.500000
1.497616	2.726428	2.668081	0.500000
1.937883	1.709414	1.236476	0.500000
3.640510	2.528855	1.500563	0.500000
3.650208	0.875281	0.523326	0.500000
7.188044	3.859493	0.574390	0.500000
6.793757	9.212358	1.563996	0.500000
0.075234	2.102028	0.562897	0.500000
1.086766	1.359043	2.782675	0.500000
11.564288	5.066938	2.307439	0.500000
1.995738	6.755479	0.637344	0.500000
4.153956	3.813215	0.606717	0.500000
1.534098	5.747640	0.504002	0.500000
3.583000	3.653669	1.625871	0.500000
4.902156	7.255104	3.518551	0.500000
7.883389	5.094955	0.523244	0.500000
0.141099	5.001653	1.323242	0.500000
0.210492	4.120813	0.630197	0.500000
2.310317	2.358288	1.912721	0.500000
3.836841	4.962479	0.503315	0.500000
1.763995	4.147748	3.239659	0.500000
3.763652	6.630616	0.808047	0.500000
3.108139	3.069317	2.297787	0.500000
5.879988	5.115494	0.578902	0.500000
4.292408	5.787372	0.947209	0.500000
8.582849	5.036469	1.423206	0.500000
8.359186	2.624995	2.017258	0.500000
10.739770	4.987054	3.403555	0.500000
3.960312	4.778303	1.567722	0.500000
1.469725	8.473937	3.509042	0.500000
0.199762	4.044111	2.481097	0.500000
5.062494	2.280608	0.578073	0.500000
5.269708	3.556315	0.558820	0.500000
4.751710	6.903896	0.716996	0.500000
7.108706	2.854217	0.815641	0.500000
7.480170	7.919750	0.605511	0.500000
7.092346	1.702403	0.510842	0.500000
11.070821	5.202249	0.543091	0.500000
9.027273	5.108748	0.522219	0.500000
0.236413	8.219174	0.569936	0.500000
1.990299	5.034465	1.237718	0.500000
6.761243	8.173263	1.445897	0.500000
2.514381	7.933621	1.571044	0.500000
6.449726	5.949062	0.620705	0.500000
8.616668	8.077839	0.515547	0.500000
6.934046	7.036256	0.703836	0.500000
7.792042	8.291972	1.563420	0.500000
2.074218	4.034496	0.842441	0.500000
0.561448	5.455149	0.512720	0.500000
1.011528	7.507294	0.697205	0.500000
2.201069	8.937328	0.500346	0.500000
4.998590	8.137256	0.523679	0.500000
3.771475	8.795792	0.536097	0.500000
3.820801	8.517024	2.978642	0.500000
6.784137	4.730906	2.193735	0.500000
7.354089	5.432260	1.388438	0.500000
9.676610	8.304721	0.657886	0.500000
8.529631	3.798635	1.694817	0.500000
8.788627	8.410359	1.481307	0.500000
0.665140	8.478392	2.636822	0.500000
1.605037	0.747840	0.526911	0.500000
3.235320	2.971822	0.509714	0.500000
7.886043	5.548838	2.229829	0.500000
4.684470	3.188072	1.329007	0.500000
5.126356	8.409209	2.418982	0.500000
6.365086	7.255107	1.633048	0.500000
8.608948	1.037349	0.831859	0.500000
9.706305	3.503281	0.732254	0.500000
0.709612	4.207629	1.627735	0.500000
11.208362	0.562165	1.531860	0.500000
9.592913	1.008755	1.256745	0.500000
10.365002	0.682453	0.646525	0.500000
3.989181	2.247180	0.545209	0.500000
6.195127	0.687869	3.854831	0.500000
2.939868	8.235996	0.573290	0.500000
5.484078	8.470134	1.370459	0.500000
7.262361	2.304966	2.035360	0.500000
5.963538	1.554687	2.367462	0.500000
1.840730	1.276785	4.494285	0.500000
1.282075	2.030161	1.957505	0.500000
10.267006	3.401545	1.572447	0.500000
3.010690	2.048891	2.898910	0.500000
6.548678	0.856794	0.604233	0.500000
6.419196	9.861174	0.501264	0.500000
5.418952	0.635181	0.504356	0.500000
6.992532	0.092235	2.570001	0.500000
7.599769	4.346218	1.391792	0.500000
11.321333	7.265968	0.562383	0.500000
0.131383	4.595340	3.427302	0.500000
2.538525	3.188923	1.349954	0.500000
2.083380	1.573905	2.536724	0.500000
