500

0.710001	1.978972	1.481289	0.500000
2.323017	0.145339	0.668847	0.500000
11.443904	1.210122	1.634919	0.500000
5.183465	6.933927	0.530531	0.500000
6.633219	9.181627	1.660541	0.500000
5.505679	8.807786	0.518013	0.500000
7.144122	9.609567	0.635634	0.500000
6.067666	8.101966	1.511941	0.500000
0.597149	1.576526	0.522613	0.500000
8.619164	3.157102	0.571988	0.500000
1.111043	1.743213	2.396252	0.500000
9.983975	2.656701	1.415522	0.500000
0.501685	3.189817	0.539003	0.500000
3.730158	9.617989	0.560232	0.500000
4.752458	7.599226	3.478465	0.500000
5.618256	9.141702	2.050829	0.500000
7.670982	0.841530	4.464334	0.500000
5.296702	0.368698	2.438654	0.500000
8.089814	8.863951	0.525569	0.500000
10.118787	1.298749	2.629682	0.500000
1.251581	1.835870	4.485957	0.500000
2.324516	0.690776	1.643962	0.500000
1.560172	2.893467	0.795108	0.500000
1.621315	1.784014	0.507954	0.500000
6.110703	9.644499	0.624622	0.500000
4.911183	2.628991	0.571686	0.500000
4.754697	7.847309	0.510105	0.500000
8.329762	2.047748	0.538003	0.500000
7.079204	2.128860	2.797382	0.500000
9.079950	3.876957	2.856586	0.500000
2.048690	3.808259	0.560349	0.500000
11.388622	2.267090	1.023844	0.500000
2.398569	2.862203	1.369311	0.500000
2.601825	2.215887	0.511852	0.500000
3.960699	2.971664	0.567474	0.500000
4.358787	0.890944	0.718037	0.500000
7.621404	4.482132	1.528117	0.500000
7.209255	0.632254	0.557825	0.500000
11.124305	1.407491	0.541244	0.500000
1.520743	2.643954	2.114734	0.500000
11.230803	3.792055	2.382271	0.500000
2.968921	6.330196	1.014386	0.500000
2.911028	3.278803	0.520061	0.500000
0.839185	5.640851	0.540505	0.500000
4.808872	3.891917	1.459961	0.500000
5.738623	7.756689	3.263814	0.500000
7.249763	5.245365	0.546941	0.500000
11.210591	5.051001	0.507511	0.500000
11.306286	3.982058	0.564781	0.500000
3.518509	2.382871	1.263073	0.500000
2.963901	4.300322	0.600764	0.500000
1.379741	3.626659	1.461402	0.500000
4.211869	5.570057	0.541961	0.500000
3.586951	2.992816	2.235579	0.500000
6.267761	4.268656	0.620958	0.500000
5.347011	4.932082	0.544016	0.500000
7.019403	4.795274	2.400300	0.500000
9.193259	3.012615	2.054869	0.500000
10.986066	5.593492	2.568233	0.500000
3.137075	4.610234	1.593295	0.500000
1.561527	9.118599	2.721295	0.500000
0.978189	4.616489	1.456393	0.500000
4.224203	4.007263	0.509759	0.500000
5.799891	4.361819	1.568230	0.500000
4.906359	6.340468	1.729114	0.500000
6.606623	2.596870	1.769331	0.500000
6.667953	8.487474	0.591157	0.500000
6.518015	2.151837	0.526252	0.500000
10.459862	5.695037	0.857692	0.500000
9.536990	5.295506	0.513710	0.500000
11.079725	8.232786	0.515629	0.500000
3.122696	5.339783	0.709960	0.500000
5.076917	8.287208	1.361899	0.500000
3.323954	7.172628	1.487212	0.500000
6.231655	5.568358	0.590519	0.500000
8.118172	7.725060	0.537189	0.500000
6.235234	6.605996	0.571168	0.500000
7.049915	7.382050	0.505968	0.500000
0.787995	4.293099	0.520582	0.500000
10.730143	6.830080	0.500800	0.500000
0.939737	7.706542	0.511116	0.500000
2.668112	9.253582	0.508287	0.500000
4.466598	8.800182	0.646914	0.500000
3.458464	8.622819	0.539227	0.500000
4.571437	9.702849	2.292739	0.500000
5.727998	4.706558	2.511053	0.500000
7.236614	6.315737	0.561792	0.500000
8.940551	8.349734	0.756391	0.500000
8.512061	3.811009	1.396093	0.500000
8.629317	7.692117	1.447164	0.500000
0.327051	7.741408	2.822444	0.500000
1.365995	1.015098	1.719201	0.500000
3.405026	0.621454	0.580653	0.500000
6.490674	6.124898	1.476283	0.500000
5.647978	3.317479	1.497569	0.500000
5.251193	8.248920	2.388437	0.500000
5.096228	7.266248	2.547780	0.500000
9.393617	2.431514	0.539728	0.500000
9.613282	3.480597	0.500645	0.500000
1.411212	5.833088	1.372719	0.500000
0.036375	9.472435	1.315656	0.500000
9.491812	1.812468	1.729822	0.500000
10.365852	2.112341	0.500606	0.500000
3.968181	1.382612	1.775142	0.500000
6.064984	8.788413	3.549027	0.500000
2.455829	8.186499	0.659147	0.500000
5.606988	7.175433	1.454694	0.500000
8.377200	2.207818	2.468696	0.500000
6.314743	0.419781	2.450028	0.500000
0.457361	1.089801	3.572060	0.500000
1.766656	9.775195	1.474714	0.500000
10.973537	2.995676	1.658525	0.500000
2.153200	1.391690	2.357287	0.500000
5.353932	1.361991	0.544295	0.500000
6.173137	0.687814	0.804972	0.500000
4.746266	0.456538	1.577059	0.500000
7.234293	1.023075	2.564676	0.500000
7.447218	4.018768	0.645720	0.500000
0.089627	7.198608	0.682817	0.500000
11.298495	3.859573	4.456751	0.500000
3.522202	3.580141	1.255375	0.500000
1.987614	3.632738	2.609226	0.500000
0.506502	2.556191	2.686230	0.500000
6.141370	1.808674	2.186978	0.500000
6.755040	0.123819	3.567865	0.500000
7.149584	3.107811	2.482972	0.500000
5.698516	0.285257	3.452259	0.500000
4.206369	0.654598	2.553301	0.500000
7.736946	1.032930	1.532805	0.500000
10.826772	3.034691	0.543484	0.500000
2.921888	3.756869	2.102960	0.500000
3.525558	3.693308	3.585235	0.500000
4.685850	1.807116	1.219100	0.500000
3.975741	1.836627	0.506438	0.500000
7.406006	2.718993	0.533622	0.500000
9.198345	1.463526	0.710343	0.500000
5.196553	5.936480	0.659973	0.500000
10.692704	4.685246	2.254072	0.500000
10.058561	4.738862	1.470358	0.500000
8.403497	2.452627	1.454709	0.500000
4.092370	2.078306	2.496160	0.500000
1.507148	5.502408	2.758986	0.500000
5.552999	5.339087	1.727122	0.500000
8.232905	1.028518	0.501633	0.500000
2.481131	5.719762	2.487213	0.500000
5.273578	2.677480	2.208059	0.500000
9.722542	2.752626	4.326619	0.500000
7.396258	5.598421	3.032193	0.500000
9.108546	10.018602	1.459255	0.500000
8.943643	5.479654	1.626000	0.500000
2.098943	6.095332	0.570843	0.500000
3.722703	9.337343	1.530231	0.500000
6.452463	3.171597	0.759539	0.500000
5.786970	0.002835	1.546593	0.500000
7.493998	3.211994	1.507401	0.500000
7.383182	6.172858	2.121510	0.500000
7.836390	2.787826	3.145536	0.500000
10.088844	4.419390	0.508829	0.500000
10.942638	7.426307	1.418022	0.500000
1.641528	5.012291	0.525926	0.500000
10.804212	6.315369	1.702471	0.500000
9.801988	5.598289	4.456717	0.500000
4.580990	5.396328	1.964126	0.500000
3.503045	7.368400	0.520382	0.500000
6.769048	3.914770	1.502126	0.500000
5.396090	3.560537	0.534915	0.500000
8.181113	3.370133	2.276862	0.500000
7.512082	8.579109	2.419757	0.500000
8.760646	6.747242	3.514277	0.500000
3.522236	5.770669	1.671326	0.500000
2.425058	7.157115	0.645274	0.500000
4.551308	7.307562	1.564154	0.500000
1.675665	9.802560	4.414284	0.500000
2.645550	4.712044	2.618986	0.500000
2.909401	8.623149	2.675938	0.500000
7.246305	6.980585	2.861599	0.500000
9.143907	7.146793	2.545295	0.500000
9.918709	7.026569	1.435122	0.500000
9.768384	6.404168	0.504943	0.500000
0.184983	8.038870	1.482879	0.500000
2.212952	6.306402	3.419591	0.500000
3.585125	5.146576	2.454783	0.500000
0.392180	9.210767	3.309546	0.500000
1.198577	0.688918	0.570395	0.500000
6.220334	7.462473	2.271958	0.500000
2.772380	0.542305	2.567777	0.500000
8.118204	5.465580	2.260375	0.500000
0.048857	2.478897	4.460854	0.500000
10.614184	1.802054	1.555550	0.500000
9.858137	7.049240	3.413307	0.500000
1.456692	8.280423	1.197476	0.500000
0.877728	9.010886	1.623539	0.500000
5.248828	0.331837	0.634123	0.500000
1.008822	8.253592	2.293048	0.500000
9.682831	8.059774	1.367595	0.500000
3.685837	0.059978	4.369134	0.500000
8.246596	10.017226	1.980291	0.500000
7.929635	6.987555	1.646263	0.500000
10.692884	0.570647	0.962115	0.500000
0.498516	8.698329	0.700769	0.500000
2.502411	5.573386	1.484332	0.500000
3.942461	6.351518	4.259311	0.500000
0.790068	0.722927	2.488753	0.500000
2.427576	1.140350	0.568016	0.500000
4.990914	9.539430	1.204697	0.500000
4.336381	8.670754	2.002444	0.500000
11.030937	2.967664	2.976036	0.500000
6.597065	1.411603	1.356173	0.500000
10.520890	0.666805	1.955784	0.500000
11.378834	6.516167	3.018725	0.500000
3.433959	0.349684	3.440202	0.500000
3.734763	2.776030	3.236081	0.500000
1.627611	9.279514	0.580160	0.500000
2.091814	8.718323	1.896643	0.500000
11.203930	0.926752	2.651632	0.500000
7.093913	9.107435	3.360076	0.500000
9.133759	7.320636	0.575111	0.500000
11.198289	1.979200	3.542550	0.500000
10.173749	5.180926	3.494253	0.500000
10.105633	7.684603	0.509802	0.500000
10.166736	1.987698	3.438650	0.500000
1.969261	3.659335	4.232159	0.500000
2.460936	2.383380	2.380590	0.500000
5.263941	9.464754	3.000916	0.500000
7.396443	1.637488	0.591008	0.500000
3.827834	8.439405	3.431991	0.500000
6.632554	1.348472	3.335103	0.500000
5.581148	1.278210	2.898005	0.500000
11.174641	5.140027	3.468888	0.500000
0.694871	2.251004	3.720467	0.500000
0.555696	2.964257	1.766021	0.500000
0.283877	3.186147	3.773105	0.500000
1.866862	1.883312	1.489240	0.500000
4.347835	4.780646	1.204110	0.500000
5.280684	5.602366	2.723990	0.500000
9.174920	0.376273	0.534183	0.500000
8.095953	10.007393	0.557321	0.500000
8.772999	1.095112	1.778845	0.500000
9.394171	4.791933	2.320925	0.500000
9.224028	3.718906	3.854525	0.500000
8.870131	6.585716	1.596261	0.500000
0.183096	0.182719	3.250391	0.500000
2.315645	3.023128	3.445197	0.500000
4.563827	3.281245	2.676905	0.500000
7.207154	7.646072	2.047574	0.500000
5.790463	5.690826	3.588461	0.500000
7.535139	4.009201	2.741061	0.500000
9.872701	3.040638	3.321101	0.500000
6.459361	8.469482	2.498100	0.500000
11.470837	6.099344	0.543400	0.500000
11.383475	5.078495	1.499654	0.500000
2.133612	6.503246	1.546534	0.500000
1.119389	6.343591	3.486941	0.500000
3.758068	4.127828	2.568623	0.500000
4.020136	6.922500	2.332006	0.500000
6.437883	4.921317	3.275297	0.500000
9.497414	5.933240	3.556387	0.500000
8.165393	4.858741	0.776033	0.500000
7.516355	2.005743	1.714992	0.500000
0.846526	3.967496	4.461084	0.500000
8.160701	6.662298	2.583053	0.500000
0.366923	5.658208	2.994464	0.500000
2.228398	7.652751	1.667243	0.500000
1.458771	6.526552	2.454646	0.500000
2.807678	5.744996	4.337802	0.500000
5.497333	3.707791	2.540587	0.500000
6.630106	7.113099	1.373636	0.500000
8.505472	5.776414	3.359960	0.500000
9.097328	4.422669	0.824078	0.500000
8.633517	5.767955	0.563379	0.500000
1.114429	7.397933	1.765715	0.500000
0.246647	3.903525	1.408302	0.500000
2.907501	6.707074	2.329027	0.500000
1.599347	4.287110	3.336337	0.500000
7.749731	5.726059	1.294136	0.500000
3.140412	7.697026	2.358202	0.500000
8.188800	6.695898	0.632409	0.500000
9.125093	4.979054	3.501102	0.500000
10.639787	8.391322	1.415078	0.500000
10.201441	6.580695	2.455159	0.500000
9.821726	5.957965	1.679883	0.500000
0.674535	9.713574	0.556833	0.500000
5.472878	7.767498	4.247110	0.500000
2.440957	9.607766	2.643886	0.500000
4.085232	5.982177	2.703653	0.500000
4.020956	6.517054	0.830200	0.500000
6.989320	8.023010	3.261921	0.500000
11.550830	0.217616	1.992808	0.500000
6.529756	5.668783	2.476363	0.500000
11.159401	9.630086	2.689735	0.500000
10.856903	7.749809	4.472067	0.500000
2.150638	7.313884	2.682956	0.500000
0.850390	0.197752	1.429731	0.500000
3.517449	0.375938	1.829592	0.500000
6.281580	9.542494	2.894864	0.500000
8.588308	0.998539	2.888476	0.500000
2.730234	9.529171	1.588652	0.500000
9.484259	9.072652	1.322723	0.500000
0.820417	9.741523	2.380498	0.500000
10.964379	9.586357	0.517418	0.500000
10.400882	0.187023	3.265052	0.500000
