400

11.210559	3.764718	3.451975	0.500000
1.997679	7.570896	0.623773	0.500000
6.037464	9.191729	3.471282	0.500000
3.207994	0.520074	0.608584	0.500000
2.956206	3.437999	0.563110	0.500000
1.289850	9.871039	1.414437	0.500000
3.878211	0.640725	1.450886	0.500000
7.039601	0.959265	1.474969	0.500000
5.670116	0.285167	0.558684	0.500000
10.486342	5.486622	0.973534	0.500000
0.361548	9.551665	1.626075	0.500000
3.661606	0.113069	2.336375	0.500000
2.357101	9.950038	0.509493	0.500000
3.465985	3.078808	1.584473	0.500000
4.799339	9.799621	2.268343	0.500000
7.600951	1.727064	0.505606	0.500000
5.372510	1.266311	0.509379	0.500000
8.343364	7.811061	0.613172	0.500000
8.166932	3.273220	1.471460	0.500000
7.884889	7.174834	2.514925	0.500000
9.467330	7.137013	0.506842	0.500000
11.007699	0.846552	2.512887	0.500000
0.162952	0.047387	0.629119	0.500000
11.004939	0.756877	0.649900	0.500000
1.780890	1.685344	1.681061	0.500000
4.868340	6.686008	0.862174	0.500000
7.771856	4.879441	2.530921	0.500000
6.420503	1.272331	0.597622	0.500000
8.633348	2.256692	1.548223	0.500000
1.012186	0.881115	1.943027	0.500000
11.347193	3.633072	0.524876	0.500000
2.710791	2.051944	1.616385	0.500000
4.587343	4.655746	0.523857	0.500000
5.353554	4.801362	1.421052	0.500000
5.675079	7.272110	0.645849	0.500000
4.191680	3.496733	0.607434	0.500000
6.994979	2.637210	0.603720	0.500000
7.894835	1.480503	1.480257	0.500000
7.448767	2.569563	1.567507	0.500000
1.729196	3.858937	1.404783	0.500000
9.917330	1.390405	0.644358	0.500000
11.425935	4.879130	2.361979	0.500000
2.312674	2.243723	0.672099	0.500000
6.929693	5.546211	0.561983	0.500000
5.357407	8.451672	0.505106	0.500000
8.410187	3.734451	2.478236	0.500000
5.609337	4.246847	0.624898	0.500000
10.271508	4.656338	1.594097	0.500000
10.881944	1.824321	0.515440	0.500000
9.097541	0.765465	0.509783	0.500000
9.708555	5.918345	0.507541	0.500000
0.420591	6.802732	2.515387	0.500000
3.444354	8.199367	0.574508	0.500000
6.205237	6.334609	0.527127	0.500000
6.245303	3.320459	0.517315	0.500000
6.979273	6.565732	2.716488	0.500000
8.833615	7.699149	2.500761	0.500000
10.694960	4.632489	3.186681	0.500000
9.057050	2.842549	0.717668	0.500000
0.131502	8.655709	2.013331	0.500000
9.078919	3.051392	2.095794	0.500000
3.807813	6.327683	0.542600	0.500000
4.497411	7.620468	0.583530	0.500000
4.436821	8.781727	2.269717	0.500000
6.771486	9.471618	1.606926	0.500000
7.267310	9.172561	0.733526	0.500000
8.980314	6.603726	2.588198	0.500000
6.355592	4.696269	1.246816	0.500000
9.805938	4.801603	0.578554	0.500000
9.663918	5.036191	3.280675	0.500000
8.759821	5.217288	0.568167	0.500000
0.589712	7.444815	3.461068	0.500000
1.270356	9.397490	0.531966	0.500000
5.843840	5.247667	0.571650	0.500000
4.435096	6.821961	2.102350	0.500000
4.476250	0.268880	0.649573	0.500000
4.363241	8.989202	0.531718	0.500000
