200

0.044625	9.939893	0.687637	0.500000
1.016276	9.576230	0.525319	0.500000
0.465911	8.882449	1.122568	0.500000
1.398736	1.005039	1.431387	0.500000
3.727590	2.627749	0.962576	0.500000
6.259537	0.051231	1.143191	0.500000
4.969966	0.108962	1.023508	0.500000
6.956685	1.683709	0.547138	0.500000
6.979110	9.572991	0.569586	0.500000
6.601897	8.509204	0.509478	0.500000
1.761154	2.358463	0.970775	0.500000
1.698784	2.862771	1.966156	0.500000
0.996986	8.944622	1.969508	0.500000
3.527866	1.419250	0.540947	0.500000
1.783009	1.778565	1.962667	0.500000
5.853867	9.360098	0.542503	0.500000
6.390066	1.093434	1.228882	0.500000
7.904071	1.195016	0.550459	0.500000
7.707219	2.759611	1.973345	0.500000
9.264364	0.557307	0.541436	0.500000
8.356540	2.097974	0.524299	0.500000
0.486237	1.038343	1.987862	0.500000
1.950940	0.702547	0.546669	0.500000
0.722393	3.254841	1.767491	0.500000
4.444987	0.713867	1.641707	0.500000
4.618485	0.951139	0.595739	0.500000
4.733671	2.325400	1.938246	0.500000
6.448459	2.283417	1.222584	0.500000
5.605500	4.090112	1.407931	0.500000
9.126971	2.758104	0.622175	0.500000
1.996276	3.843953	1.519738	0.500000
0.140769	2.404276	1.093269	0.500000
2.762826	2.188862	0.551757	0.500000
4.253246	3.463841	0.675989	0.500000
3.161880	9.651796	0.972584	0.500000
3.202566	3.563145	0.893570	0.500000
5.701816	0.792715	0.517819	0.500000
5.811040	1.824164	0.549278	0.500000
6.456321	4.017837	1.937747	0.500000
8.498328	1.963949	1.994244	0.500000
9.495588	2.693931	1.908028	0.500000
1.439450	5.163932	1.371035	0.500000
2.933747	3.605983	1.863773	0.500000
3.857188	4.001070	1.705560	0.500000
3.993430	1.630043	1.600222	0.500000
3.568216	2.460820	1.967963	0.500000
5.262073	2.514774	1.095461	0.500000
6.971071	5.016089	1.992104	0.500000
6.911262	5.134373	0.545841	0.500000
8.792037	4.270583	1.673330	0.500000
1.140474	4.385128	0.503021	0.500000
0.778276	5.739552	0.586004	0.500000
0.769839	6.791350	0.574163	0.500000
2.449162	4.198156	0.636350	0.500000
5.526293	6.169125	1.934805	0.500000
4.437081	6.862529	1.843263	0.500000
6.804889	6.030987	1.996969	0.500000
7.172921	7.372217	0.619093	0.500000
9.396041	4.824040	0.553346	0.500000
0.293732	4.878332	1.089785	0.500000
0.885718	1.598190	0.691614	0.500000
0.137108	3.985124	0.543987	0.500000
1.871487	6.835531	1.343440	0.500000
4.415132	5.380776	0.537726	0.500000
3.046803	4.562641	1.454154	0.500000
5.126775	5.125907	1.307955	0.500000
7.814537	6.486798	0.733807	0.500000
7.498550	5.710266	1.332901	0.500000
9.887648	6.090624	1.035703	0.500000
0.146991	6.335594	1.984077	0.500000
0.930788	7.090158	1.991365	0.500000
2.552933	6.996164	0.608330	0.500000
2.954657	5.415588	1.987618	0.500000
4.546858	7.258768	0.526604	0.500000
3.646346	8.863460	0.574218	0.500000
6.188989	7.590507	0.768717	0.500000
4.548693	8.426956	1.041195	0.500000
9.227933	7.448727	1.992497	0.500000
8.506100	6.943852	1.329396	0.500000
9.365345	5.112890	1.874452	0.500000
9.979542	9.319956	1.901042	0.500000
1.296641	8.059047	1.469482	0.500000
9.459469	7.916336	0.991173	0.500000
3.765782	9.922321	1.934410	0.500000
2.028471	9.722429	0.812981	0.500000
4.556172	5.810015	1.928088	0.500000
3.796569	7.282006	1.192835	0.500000
8.189528	5.121815	0.699120	0.500000
7.226078	6.807483	1.512913	0.500000
8.235212	7.577415	0.551455	0.500000
9.053900	9.603967	1.052106	0.500000
9.597101	0.453344	1.645171	0.500000
1.474553	8.540546	0.609376	0.500000
2.948717	0.556101	0.501928	0.500000
6.892209	7.994389	1.359771	0.500000
7.661766	8.552878	1.707526	0.500000
6.671702	9.038091	1.369136	0.500000
9.474633	8.417547	1.874596	0.500000
5.818857	9.377774	1.994086	0.500000
8.677096	8.681313	0.549093	0.500000
9.529431	1.558906	1.945161	0.500000
0.059465	1.078756	0.975803	0.500000
3.912590	8.749502	1.997891	0.500000
2.474523	8.867382	0.510318	0.500000
4.265018	9.383711	1.211026	0.500000
7.044290	0.664194	0.528236	0.500000
5.538239	0.674944	1.765309	0.500000
4.765756	9.824946	1.974621	0.500000
8.546676	8.107896	1.375939	0.500000
8.364039	0.110885	0.515920	0.500000
