200

8.988044	9.025258	1.992388	0.500000
1.166597	8.729674	1.846143	0.500000
9.991152	8.890418	1.796973	0.500000
0.433848	1.648995	1.646748	0.500000
4.308546	2.770295	0.509938	0.500000
5.199199	8.588743	1.975702	0.500000
6.710748	8.929013	1.522397	0.500000
8.426211	3.667896	0.596373	0.500000
7.545204	9.197064	0.544834	0.500000
7.100074	7.926427	1.717538	0.500000
1.219813	2.348739	0.864867	0.500000
0.045233	2.062177	0.579904	0.500000
2.043795	0.481187	1.851515	0.500000
2.678934	1.248347	1.069789	0.500000
2.935763	2.062746	0.514164	0.500000
5.544327	8.040833	0.538598	0.500000
3.810335	2.025369	1.091011	0.500000
7.826887	0.541330	1.952154	0.500000
7.573530	3.672710	1.960508	0.500000
8.598426	9.793128	0.545678	0.500000
7.196583	1.165029	0.507762	0.500000
0.429749	9.884669	1.980978	0.500000
3.079676	8.798550	1.771348	0.500000
1.397154	1.856646	1.891523	0.500000
5.454023	0.993349	0.908294	0.500000
1.915017	0.656001	0.753658	0.500000
5.608181	0.718796	1.953759	0.500000
6.329871	0.530338	0.673712	0.500000
4.144914	2.553956	1.936442	0.500000
9.525434	3.757723	0.905582	0.500000
2.123347	3.659931	1.427430	0.500000
7.973444	2.261298	1.997383	0.500000
2.333079	1.477712	1.987689	0.500000
4.237783	3.402414	1.371788	0.500000
4.375647	0.446083	0.573739	0.500000
1.243717	3.386693	0.947136	0.500000
7.306774	0.155270	1.008101	0.500000
5.902811	2.661729	1.493020	0.500000
6.703227	6.932729	1.960122	0.500000
7.866838	4.836609	1.900457	0.500000
9.485202	2.008529	1.880794	0.500000
2.331122	5.026974	0.710762	0.500000
8.589835	1.463515	1.938957	0.500000
3.098721	2.365762	1.991983	0.500000
9.669934	0.926242	1.996583	0.500000
3.617602	1.367479	1.851992	0.500000
4.653521	1.395886	1.547144	0.500000
6.077037	3.777975	1.175500	0.500000
8.335472	5.396119	0.593484	0.500000
8.922996	4.587613	0.530768	0.500000
1.502732	4.452067	0.898232	0.500000
0.767088	3.941887	1.959503	0.500000
0.636265	6.165394	0.528842	0.500000
3.574515	1.174310	0.570921	0.500000
6.905507	5.429247	0.535237	0.500000
4.410425	7.093496	1.881006	0.500000
7.031650	7.191210	0.589460	0.500000
4.525518	8.156494	0.500967	0.500000
7.551579	4.650503	0.663257	0.500000
0.332355	4.958528	1.949838	0.500000
8.104100	2.302178	0.531591	0.500000
0.631925	5.138551	0.515201	0.500000
1.857825	6.724557	0.576293	0.500000
5.203629	3.281262	1.910451	0.500000
2.261657	2.221338	1.307531	0.500000
4.844499	4.298023	1.501175	0.500000
5.832455	5.992560	0.749243	0.500000
6.500639	8.394708	0.562771	0.500000
1.424757	5.769202	1.136545	0.500000
1.739828	6.370685	1.949406	0.500000
1.387742	7.584751	1.885392	0.500000
5.315624	5.277000	1.930965	0.500000
2.822281	4.352242	1.759729	0.500000
4.277139	7.070058	0.698098	0.500000
4.644052	1.614783	0.555133	0.500000
6.422956	9.414356	0.522855	0.500000
4.951138	7.822242	1.378634	0.500000
9.372916	5.396234	1.985355	0.500000
0.400311	7.373078	0.507264	0.500000
9.346982	5.562530	0.537671	0.500000
9.357140	8.027076	1.971031	0.500000
2.071174	9.551044	0.550771	0.500000
1.414748	7.760239	0.573481	0.500000
3.767761	9.527307	1.907521	0.500000
3.780783	9.298480	0.704113	0.500000
5.949663	6.103220	1.945886	0.500000
4.936524	6.226744	1.500358	0.500000
6.052073	4.360396	1.995182	0.500000
8.402782	7.477836	0.531556	0.500000
0.093735	6.880981	1.925530	0.500000
9.464603	8.742827	0.680539	0.500000
8.423751	9.813415	1.553595	0.500000
1.276143	8.835435	0.614816	0.500000
2.857757	8.872848	0.767584	0.500000
9.407305	7.510441	1.072063	0.500000
6.004143	9.534169	1.950117	0.500000
6.149752	8.113553	1.990147	0.500000
0.375333	7.865239	1.864297	0.500000
6.774005	6.243376	1.232526	0.500000
8.467139	8.477351	0.574202	0.500000
0.339054	9.303654	0.925506	0.500000
8.855698	0.688745	1.323666	0.500000
2.898700	7.069976	0.568073	0.500000
2.411871	7.974371	0.829911	0.500000
2.907556	0.412207	0.513744	0.500000
6.565200	0.424625	1.812660	0.500000
4.308674	0.351557	1.621606	0.500000
4.361218	8.802899	1.367318	0.500000
7.541936	8.071690	0.649921	0.500000
8.146775	0.790398	0.616979	0.500000
9.423018	9.962836	1.883027	0.500000
1.040553	0.148319	0.514099	0.500000
1.095578	0.798406	1.671367	0.500000
1.012201	1.302483	0.734439	0.500000
3.269406	0.413162	1.944271	0.500000
0.786118	2.714325	1.739042	0.500000
3.937081	8.012471	1.857592	0.500000
4.830011	9.379315	0.583174	0.500000
5.608783	9.849869	1.017405	0.500000
9.794336	4.751809	1.039137	0.500000
9.552043	1.146124	0.753121	0.500000
3.330887	5.261498	1.939699	0.500000
7.857624	3.010584	1.193131	0.500000
1.929164	1.668652	0.508308	0.500000
7.551761	6.403625	1.979992	0.500000
6.386526	1.493175	1.217452	0.500000
8.887403	2.734259	1.530476	0.500000
6.794514	2.386491	1.875533	0.500000
7.295397	9.693154	1.979415	0.500000
8.868599	1.835736	0.993268	0.500000
8.449311	5.746767	1.825580	0.500000
9.848048	3.089063	1.969861	0.500000
9.214325	2.690897	0.533812	0.500000
5.726487	1.742603	1.930088	0.500000
5.000321	9.609412	1.872180	0.500000
3.870536	4.285058	1.909398	0.500000
4.934531	2.440319	1.285254	0.500000
7.191417	3.655106	0.744299	0.500000
6.224555	2.865646	0.542216	0.500000
0.282769	3.063425	0.777043	0.500000
0.450151	4.118089	0.607897	0.500000
7.112912	2.143217	0.836548	0.500000
4.348757	5.175631	1.637402	0.500000
2.113385	2.955672	0.526471	0.500000
7.124416	1.335683	1.950529	0.500000
5.275578	3.373872	0.599175	0.500000
8.795513	3.642338	1.969734	0.500000
5.453122	7.145522	1.991861	0.500000
9.746783	4.138865	1.985680	0.500000
1.814106	2.876971	1.968560	0.500000
4.013605	6.096966	1.940988	0.500000
2.295748	5.409769	1.991419	0.500000
4.430103	4.209442	0.567145	0.500000
3.109482	2.913868	1.040874	0.500000
3.277581	3.478292	1.966426	0.500000
3.255216	5.768734	0.517872	0.500000
6.050787	7.414420	1.235696	0.500000
7.036377	4.415738	1.532452	0.500000
0.021625	5.812483	1.249479	0.500000
5.448226	4.463451	0.530744	0.500000
1.068673	6.908113	1.198692	0.500000
0.826098	5.941065	1.960600	0.500000
3.541844	6.719234	1.299484	0.500000
6.173631	5.062294	1.276944	0.500000
7.581461	5.655955	1.298002	0.500000
6.818721	5.501598	1.981698	0.500000
4.571987	6.125764	0.516236	0.500000
6.592160	3.408147	1.962475	0.500000
5.317020	6.906509	0.536184	0.500000
2.433998	4.001006	0.520719	0.500000
0.487505	8.293562	0.906436	0.500000
9.571445	0.054940	0.544180	0.500000
3.481949	4.579506	0.973253	0.500000
9.221598	6.415961	1.509610	0.500000
3.584003	3.651826	0.531392	0.500000
8.849445	4.593828	1.605674	0.500000
7.474452	6.275937	0.505535	0.500000
8.337580	8.180543	1.992929	0.500000
6.521928	4.412215	0.506195	0.500000
1.483338	9.766827	1.404805	0.500000
2.790566	9.741619	1.297191	0.500000
1.800497	4.469948	1.959074	0.500000
2.424984	6.018422	1.028780	0.500000
2.340366	7.008002	1.407307	0.500000
8.575937	6.487754	0.570907	0.500000
5.766310	8.846609	1.160927	0.500000
3.608993	7.943692	0.889716	0.500000
7.759789	7.206638	1.282128	0.500000
5.709880	1.901631	0.536250	0.500000
0.274499	0.527580	1.130964	0.500000
7.873908	1.580817	1.204772	0.500000
2.169556	9.297457	1.966100	0.500000
3.163004	7.361136	1.978160	0.500000
5.071067	5.312264	0.956943	0.500000
4.163309	5.172662	0.525649	0.500000
2.871193	6.237874	1.905227	0.500000
2.259534	8.100485	1.973518	0.500000
9.606842	6.634832	0.612605	0.500000
8.754319	7.213398	1.973647	0.500000
7.724879	8.846879	1.552822	0.500000
