200

8.966393	9.906350	1.505344	0.500000
1.569964	9.809194	0.562765	0.500000
0.620122	9.314707	1.500898	0.500000
2.020856	0.996116	1.981813	0.500000
4.630142	1.637647	1.124639	0.500000
5.461380	9.662925	1.999715	0.500000
5.982281	0.226494	0.505661	0.500000
6.780358	3.247287	0.500741	0.500000
7.091975	9.946790	0.509909	0.500000
6.596148	8.987478	1.619072	0.500000
1.293793	1.640121	0.515014	0.500000
1.302411	1.772610	1.956948	0.500000
2.263852	0.291456	1.258823	0.500000
2.991940	3.256257	0.500379	0.500000
2.730419	1.843120	0.551152	0.500000
4.585865	8.809210	1.678010	0.500000
6.639325	2.048949	0.508465	0.500000
7.578833	1.275251	0.506115	0.500000
8.410463	3.813292	1.947648	0.500000
8.496350	0.933768	1.231661	0.500000
7.595579	2.633586	0.503823	0.500000
0.281919	1.280584	1.976587	0.500000
2.097409	9.013347	1.163283	0.500000
1.457054	2.830691	1.685414	0.500000
4.929454	0.886765	0.516163	0.500000
3.763894	1.595165	0.559354	0.500000
6.061793	1.478057	1.481001	0.500000
5.892148	2.608398	1.996334	0.500000
4.432068	3.831182	1.987972	0.500000
9.578735	3.224111	0.851361	0.500000
1.232032	3.849064	0.524356	0.500000
0.566819	2.121678	1.212654	0.500000
3.156533	2.583110	1.253604	0.500000
3.643694	3.852326	1.291558	0.500000
3.276476	0.464424	1.989909	0.500000
1.639198	2.747141	0.599881	0.500000
6.594907	1.058300	0.641860	0.500000
5.967336	2.646075	0.953309	0.500000
6.146790	4.739635	1.941655	0.500000
8.922652	2.478042	1.190680	0.500000
0.510381	3.067157	1.924796	0.500000
1.155376	6.264921	0.510321	0.500000
2.431902	2.710059	1.984310	0.500000
2.924454	3.595607	1.965455	0.500000
3.983753	1.804714	1.957376	0.500000
3.959081	2.951632	1.855723	0.500000
4.816053	3.191344	1.281384	0.500000
6.869676	4.948865	1.110191	0.500000
8.364065	6.098804	0.525125	0.500000
7.946785	4.516622	1.349413	0.500000
0.800944	4.995033	0.619125	0.500000
0.211440	5.034853	1.920342	0.500000
0.671908	7.186961	0.561099	0.500000
2.631610	4.187510	0.603648	0.500000
6.610866	6.797170	0.960034	0.500000
4.831275	7.588461	0.604089	0.500000
7.352592	7.779431	1.738271	0.500000
6.826276	7.925357	0.806077	0.500000
9.204019	4.329455	1.311576	0.500000
0.433806	6.366253	1.969097	0.500000
9.837661	2.264110	0.511683	0.500000
9.652001	4.866657	0.578133	0.500000
1.959712	6.864768	0.965279	0.500000
4.597273	3.928123	0.501098	0.500000
2.170701	3.407014	1.167925	0.500000
4.290833	4.758897	1.574194	0.500000
7.903668	8.027532	0.506589	0.500000
7.256726	8.936672	0.571090	0.500000
0.342572	5.806110	1.078683	0.500000
1.296678	7.169916	1.852542	0.500000
0.245287	7.421563	1.920838	0.500000
3.391769	6.701040	1.967866	0.500000
2.040023	4.235135	1.843999	0.500000
5.497613	8.380142	0.794563	0.500000
4.353248	0.130738	1.006619	0.500000
6.231697	9.252467	0.601301	0.500000
4.820732	7.844728	1.933908	0.500000
8.087882	7.079096	1.907004	0.500000
8.658451	7.212097	0.845677	0.500000
8.588399	5.183562	0.942942	0.500000
9.868268	9.955003	1.987852	0.500000
1.564305	9.734025	1.736040	0.500000
9.651529	7.548111	0.506958	0.500000
4.169739	0.838572	1.726519	0.500000
2.664345	9.522978	1.969921	0.500000
5.680559	6.102307	1.956142	0.500000
3.809950	7.764429	0.560314	0.500000
7.655526	5.334532	0.575429	0.500000
9.041037	8.324889	0.713258	0.500000
9.264239	6.710645	1.960422	0.500000
9.644246	8.973285	1.323583	0.500000
9.174094	0.783131	1.987984	0.500000
1.017063	8.865036	0.647259	0.500000
2.599828	9.632400	0.504698	0.500000
8.287035	8.186934	1.419983	0.500000
7.571176	8.758673	1.824130	0.500000
6.350491	7.842123	1.688732	0.500000
0.251483	8.462965	1.976915	0.500000
5.519019	8.608225	1.979985	0.500000
9.140543	9.534653	0.538401	0.500000
9.344256	1.538063	1.287244	0.500000
9.264554	0.559829	0.548711	0.500000
3.363820	9.639054	1.204949	0.500000
3.458257	8.662176	0.921589	0.500000
3.415024	0.511589	0.500816	0.500000
7.501055	0.496520	1.252376	0.500000
5.057021	1.264135	1.960093	0.500000
4.210911	9.836682	1.993545	0.500000
9.306560	8.044536	1.893162	0.500000
8.272592	0.172632	0.522667	0.500000
0.140206	0.621731	1.231507	0.500000
1.160118	0.660091	1.001755	0.500000
0.808444	0.418942	1.947424	0.500000
2.147581	0.955312	0.515295	0.500000
2.936077	1.073926	1.186655	0.500000
2.943689	1.668666	1.991068	0.500000
4.413995	8.729195	0.518387	0.500000
5.471903	0.505656	1.401088	0.500000
7.245116	9.756707	1.991197	0.500000
9.236560	3.209047	1.847559	0.500000
9.793273	2.331771	1.912474	0.500000
2.891662	5.137095	0.908863	0.500000
6.896042	1.858145	1.971339	0.500000
1.975074	2.024522	1.206183	0.500000
5.413089	4.417729	1.228850	0.500000
5.714691	3.658209	1.817125	0.500000
7.818738	1.994045	1.277090	0.500000
6.696591	0.860103	1.997363	0.500000
7.722836	1.165218	1.963490	0.500000
8.153032	0.259332	1.976293	0.500000
8.705788	5.019985	1.934642	0.500000
0.922802	4.030528	1.473315	0.500000
0.559631	3.008392	0.737370	0.500000
5.561420	1.684365	0.542275	0.500000
3.923772	2.720277	0.510434	0.500000
4.601395	6.231283	1.971732	0.500000
6.795440	3.008233	1.734679	0.500000
7.299160	4.154936	0.665056	0.500000
5.590989	3.496797	0.545007	0.500000
0.175184	3.990258	0.509290	0.500000
9.932700	4.022100	1.958376	0.500000
8.574033	3.241565	0.550688	0.500000
3.726350	5.711746	0.607602	0.500000
1.827369	4.686314	0.944519	0.500000
4.907134	2.377982	1.889081	0.500000
4.739387	4.929525	0.514281	0.500000
7.809520	3.445758	1.229662	0.500000
6.699995	5.924743	1.722778	0.500000
8.058090	2.704951	1.962909	0.500000
1.268620	5.055133	1.957735	0.500000
3.128777	7.364030	1.212600	0.500000
2.583159	6.183295	1.577684	0.500000
4.904828	2.466537	0.580412	0.500000
2.092550	5.911371	0.538756	0.500000
3.198010	4.606942	1.861229	0.500000
3.963231	6.680765	0.515480	0.500000
5.887691	7.357424	0.524476	0.500000
7.362789	3.959461	1.984400	0.500000
9.444380	5.698025	1.681228	0.500000
6.171508	4.411980	0.529419	0.500000
9.787355	6.674675	1.088794	0.500000
9.431528	5.858159	0.593319	0.500000
2.897809	6.552157	0.668183	0.500000
3.694360	5.592064	1.775391	0.500000
6.707359	5.776165	0.517441	0.500000
5.039397	5.439924	1.543393	0.500000
4.736350	5.953676	0.518620	0.500000
6.579809	4.017012	1.358380	0.500000
4.413104	7.023691	1.358687	0.500000
1.543117	6.105368	1.550603	0.500000
0.066247	8.515467	0.526251	0.500000
0.264798	9.666968	0.555837	0.500000
2.328570	5.277440	1.923422	0.500000
7.513315	6.278060	1.144795	0.500000
3.622211	4.546227	0.510475	0.500000
7.436933	5.193689	1.975196	0.500000
7.599392	7.065170	0.524188	0.500000
8.282198	8.991971	0.508997	0.500000
8.464224	4.246688	0.519405	0.500000
0.697674	7.967908	1.205844	0.500000
1.351453	8.620726	1.791187	0.500000
2.346099	7.114552	1.945813	0.500000
2.591712	8.135237	0.505651	0.500000
1.459586	7.964852	0.534211	0.500000
5.724043	6.309929	0.514121	0.500000
6.345630	9.961554	1.455954	0.500000
5.197852	9.462295	0.630324	0.500000
6.647022	6.920645	1.963545	0.500000
8.733197	1.759111	0.508509	0.500000
0.320777	1.365058	0.513610	0.500000
8.560754	1.815510	1.995747	0.500000
2.044314	7.879414	1.341150	0.500000
3.607106	8.960156	1.982644	0.500000
5.478611	7.019565	1.491248	0.500000
5.672544	5.334620	0.737159	0.500000
3.603535	7.966390	1.867232	0.500000
2.703132	8.499779	1.974734	0.500000
8.496860	6.059416	1.913942	0.500000
8.775664	8.939148	1.886199	0.500000
7.943505	9.582005	1.263921	0.500000
