200

9.276468	9.662503	1.989219	0.500000
0.777911	8.679018	1.406373	0.500000
1.399161	9.287848	1.943964	0.500000
1.936422	0.915989	1.902474	0.500000
4.605250	2.599806	0.524396	0.500000
4.253959	0.404635	1.952330	0.500000
6.672790	0.268295	1.446872	0.500000
7.492579	2.999219	0.529364	0.500000
7.962090	9.687805	0.955970	0.500000
7.017576	9.360075	1.936560	0.500000
1.354215	2.568205	0.540634	0.500000
0.844848	1.480566	0.588321	0.500000
1.415833	9.848952	1.072291	0.500000
3.530698	2.605295	0.880377	0.500000
2.625399	2.310336	0.564446	0.500000
5.472247	9.034539	1.664169	0.500000
5.573289	2.134061	0.523148	0.500000
7.571981	0.649594	0.525892	0.500000
7.769246	3.990676	1.961527	0.500000
7.260818	0.892396	1.967373	0.500000
6.533127	0.738500	0.509163	0.500000
1.109279	0.338776	1.932521	0.500000
2.538645	8.013207	1.968856	0.500000
1.395737	2.393434	1.989259	0.500000
4.778668	1.760994	1.071673	0.500000
3.200085	1.708794	1.347965	0.500000
5.859680	2.697048	1.457852	0.500000
6.595020	2.307176	0.537227	0.500000
4.163045	3.498628	1.952010	0.500000
9.593210	2.802456	1.186027	0.500000
1.619570	4.706676	1.999155	0.500000
9.001255	1.619735	1.796328	0.500000
2.351739	1.827531	1.914705	0.500000
3.322319	3.802900	1.286853	0.500000
3.711851	0.646311	1.143218	0.500000
1.155675	3.466443	0.962938	0.500000
5.473843	0.818957	0.847381	0.500000
5.348753	3.325602	0.674973	0.500000
7.295452	6.600997	1.996472	0.500000
8.300973	3.431077	1.153871	0.500000
9.870211	2.226009	1.966056	0.500000
1.901122	5.653322	0.529122	0.500000
9.863707	1.300307	1.379275	0.500000
2.808979	3.188526	1.895658	0.500000
0.745743	1.403626	1.893205	0.500000
3.546193	2.433329	1.965774	0.500000
4.889802	2.923861	1.557803	0.500000
5.553308	5.205619	0.810642	0.500000
8.205131	6.620888	0.614185	0.500000
8.308908	5.576160	0.575721	0.500000
0.955703	5.267272	0.563024	0.500000
0.613140	4.240321	1.973008	0.500000
0.241802	6.905712	0.502200	0.500000
2.917886	3.311927	0.513024	0.500000
6.538068	6.294063	1.371121	0.500000
4.470809	7.085506	0.645288	0.500000
6.887179	8.079655	0.521673	0.500000
5.490119	8.962306	0.522422	0.500000
9.246727	3.528202	0.507998	0.500000
0.079336	5.038411	1.217624	0.500000
9.767106	1.906058	0.533450	0.500000
0.509615	4.297735	0.533550	0.500000
1.252954	7.154804	0.552061	0.500000
5.023949	4.053580	1.951828	0.500000
2.044268	2.757950	1.257468	0.500000
5.782177	4.811461	1.726702	0.500000
6.198115	6.887002	0.510256	0.500000
6.844757	9.748103	0.518906	0.500000
0.627062	6.138999	1.027191	0.500000
1.067876	6.372280	1.969680	0.500000
0.780121	7.483194	1.683049	0.500000
3.862120	5.765656	1.995292	0.500000
2.839624	4.487562	1.938368	0.500000
4.884601	8.141240	0.565376	0.500000
3.752825	1.509427	0.517287	0.500000
5.816272	9.932304	0.517132	0.500000
5.704261	7.938681	1.952281	0.500000
8.266096	6.982741	1.551969	0.500000
9.302214	6.696738	0.817393	0.500000
9.434777	4.634783	0.522225	0.500000
9.005573	8.512312	1.995780	0.500000
2.733236	9.209387	0.567799	0.500000
9.350175	7.695844	0.510335	0.500000
3.359922	9.932180	1.881279	0.500000
3.710386	8.955332	1.225519	0.500000
5.644125	5.802210	1.696603	0.500000
4.479321	7.335715	1.755968	0.500000
6.712091	4.353324	1.879986	0.500000
7.860316	7.695567	0.642931	0.500000
9.156136	7.541986	1.743283	0.500000
0.370222	9.545587	1.889084	0.500000
9.111367	0.600018	1.479524	0.500000
0.478972	7.957852	0.653619	0.500000
1.469771	8.871745	0.532964	0.500000
8.671615	8.206217	1.046372	0.500000
5.657337	0.023119	1.900523	0.500000
7.462200	8.472895	1.462242	0.500000
0.034805	8.352240	1.997515	0.500000
6.344058	7.463912	1.347208	0.500000
8.936092	9.115627	0.521250	0.500000
0.610990	0.576119	0.992988	0.500000
9.603514	0.672913	0.544797	0.500000
3.870876	8.154992	0.510569	0.500000
2.917402	8.232893	0.843256	0.500000
3.610488	9.769454	0.508364	0.500000
5.187601	0.938958	1.867164	0.500000
4.207829	1.404282	1.831160	0.500000
4.425772	9.256315	1.921668	0.500000
8.202550	7.911784	1.935926	0.500000
8.604907	0.366273	0.509747	0.500000
9.985239	0.495032	1.992750	0.500000
0.581518	9.415533	0.576938	0.500000
2.301235	9.857781	1.915861	0.500000
2.670629	0.266563	0.979789	0.500000
2.720158	1.261985	0.507650	0.500000
1.473184	3.710005	1.981608	0.500000
4.779303	8.317718	1.991607	0.500000
4.515565	0.794576	0.515084	0.500000
4.901766	9.875538	1.170913	0.500000
9.616466	4.516064	1.997710	0.500000
8.862777	1.391741	0.727421	0.500000
1.899558	6.483158	1.203423	0.500000
7.313396	2.394914	1.305719	0.500000
1.566128	1.659423	1.311880	0.500000
6.648330	5.360294	1.886429	0.500000
6.353516	3.355148	0.579860	0.500000
8.835896	2.597239	1.990434	0.500000
6.467409	1.994175	1.977384	0.500000
6.186333	0.968015	1.998161	0.500000
8.110757	1.044769	1.436494	0.500000
8.568130	4.609355	1.604900	0.500000
0.481671	3.109493	1.865019	0.500000
0.599562	2.382714	1.172433	0.500000
6.181521	1.562847	1.118082	0.500000
3.133672	0.927183	1.969386	0.500000
4.000198	4.491929	1.960824	0.500000
6.851129	3.013128	1.963633	0.500000
7.126711	3.851580	1.108535	0.500000
6.358010	4.375145	0.516777	0.500000
0.284306	3.117663	0.521818	0.500000
9.994309	3.768024	1.271186	0.500000
8.417868	2.437109	0.672052	0.500000
3.902450	6.357476	1.156778	0.500000
1.541117	4.409646	0.597365	0.500000
5.285826	1.965729	1.954259	0.500000
4.889422	4.310098	0.547996	0.500000
7.889902	2.986797	1.977853	0.500000
5.853979	6.752919	1.991316	0.500000
9.181787	3.548067	1.868287	0.500000
0.912789	5.362946	1.716650	0.500000
3.593175	6.828223	1.996200	0.500000
2.922431	6.024619	1.693631	0.500000
4.105166	3.496706	0.665032	0.500000
2.778699	4.302465	0.554250	0.500000
2.134141	3.816583	1.208326	0.500000
3.429437	7.226727	0.516441	0.500000
5.885282	7.878994	0.549280	0.500000
7.611090	5.039002	1.783727	0.500000
9.979561	5.734354	1.970645	0.500000
6.687696	5.498327	0.722950	0.500000
0.016471	6.816657	1.545064	0.500000
9.774902	5.806544	0.527537	0.500000
2.937355	6.328760	0.665889	0.500000
3.419015	5.046074	1.307371	0.500000
7.509875	4.926411	0.512050	0.500000
4.755494	5.248356	1.755740	0.500000
5.023923	6.122622	0.671258	0.500000
5.898717	3.794695	1.392357	0.500000
5.319526	7.187545	1.227647	0.500000
2.254089	4.888796	1.218985	0.500000
9.610160	8.675184	1.116993	0.500000
9.752653	9.801435	1.012584	0.500000
2.845181	5.320675	0.516264	0.500000
9.057023	6.417562	1.899738	0.500000
3.826240	4.518959	0.536955	0.500000
8.232596	5.841401	1.877431	0.500000
