300

0.470472	8.703738	0.505312	0.500000
10.686997	9.533045	0.513153	0.500000
2.639640	10.532680	0.582618	0.500000
3.154168	10.312215	1.420406	0.500000
3.159070	9.667611	0.584119	0.500000
6.245826	10.562825	0.514415	0.500000
6.978698	9.755907	0.829621	0.500000
5.297011	10.449149	1.717015	0.500000
7.980562	9.818799	0.629590	0.500000
0.128048	6.816826	0.687706	0.500000
8.625599	10.588032	0.559787	0.500000
1.279896	0.415261	1.463715	0.500000
1.503052	10.609660	0.579130	0.500000
1.787010	0.784512	0.546076	0.500000
3.094077	0.638544	0.512842	0.500000
3.748064	10.616094	0.557288	0.500000
6.902496	9.946416	1.866089	0.500000
9.127648	0.672887	0.717283	0.500000
10.243130	10.446307	0.527502	0.500000
10.571318	10.271181	1.529943	0.500000
10.233794	0.690816	0.545749	0.500000
1.492246	1.748195	0.541172	0.500000
2.529842	1.618331	0.529592	0.500000
3.038948	2.795275	0.568230	0.500000
4.195412	0.728959	0.542550	0.500000
4.999185	10.682293	0.566087	0.500000
5.272206	0.873336	0.507135	0.500000
7.761089	1.996509	1.472077	0.500000
7.361145	10.713793	0.526367	0.500000
9.551112	1.786920	0.575920	0.500000
1.104434	3.808540	0.544708	0.500000
4.678746	4.435908	1.597848	0.500000
2.802060	4.724919	0.552724	0.500000
3.347639	3.805130	0.588589	0.500000
4.039828	2.915919	0.710650	0.500000
3.572103	1.863882	0.500218	0.500000
4.780427	1.747374	0.659494	0.500000
9.180348	2.757443	0.555260	0.500000
10.274278	2.781748	0.553178	0.500000
0.581017	0.868458	0.525223	0.500000
1.044116	2.691949	0.544301	0.500000
10.399384	4.850102	0.561230	0.500000
2.225057	3.826826	0.548891	0.500000
4.184780	3.524115	1.557367	0.500000
7.110688	1.850627	0.511471	0.500000
5.057022	3.106623	0.664622	0.500000
6.632095	0.894334	0.744264	0.500000
8.256090	3.342919	0.808509	0.500000
7.128037	3.137541	0.543819	0.500000
9.821682	3.766651	0.588045	0.500000
9.438691	7.762638	0.617944	0.500000
9.162191	4.548985	0.670413	0.500000
3.920719	4.787814	0.592934	0.500000
5.642609	4.032636	0.514804	0.500000
6.064305	3.048617	0.718277	0.500000
8.402260	1.894200	0.652559	0.500000
9.401412	5.693910	0.505463	0.500000
8.378084	5.407799	0.559919	0.500000
9.504687	4.677560	2.495806	0.500000
2.330720	5.607593	0.622922	0.500000
0.694979	4.724022	0.541008	0.500000
1.623442	8.387464	0.569292	0.500000
1.782573	4.732423	0.736121	0.500000
3.466661	5.772422	0.501624	0.500000
4.943937	4.789771	0.637135	0.500000
4.423007	3.908580	0.613427	0.500000
6.867380	4.202285	0.500847	0.500000
0.553831	5.418960	1.348272	0.500000
7.415826	6.666936	0.540673	0.500000
8.032359	5.063306	1.525465	0.500000
0.869001	8.192035	1.687753	0.500000
2.311627	7.649816	0.709806	0.500000
2.612460	6.592343	0.553486	0.500000
4.473409	5.704841	0.528601	0.500000
4.505731	7.641091	0.556219	0.500000
3.808944	6.759854	0.520072	0.500000
6.212361	4.972748	0.552082	0.500000
7.425788	3.790286	1.327574	0.500000
5.051118	6.701949	0.538147	0.500000
9.855647	6.850481	0.584846	0.500000
0.806346	7.748908	0.699989	0.500000
0.432119	10.624241	0.679760	0.500000
3.835397	8.660571	0.612394	0.500000
3.314011	7.718690	0.538919	0.500000
3.780026	9.375100	1.597589	0.500000
4.952992	7.363412	1.421554	0.500000
5.701293	5.885276	0.541841	0.500000
5.959641	7.404132	1.314435	0.500000
6.821177	7.672282	0.575923	0.500000
9.618228	8.807825	0.532965	0.500000
0.943267	9.760946	0.533520	0.500000
2.083887	9.591847	0.555918	0.500000
2.725814	8.765218	0.626932	0.500000
4.227585	9.732595	0.621726	0.500000
5.386857	9.738193	0.539674	0.500000
8.173517	8.676341	2.366331	0.500000
8.009231	8.344976	1.400513	0.500000
6.297636	9.008999	0.507989	0.500000
9.906619	7.790271	2.383759	0.500000
8.454818	8.756101	0.601546	0.500000
0.990788	10.162063	1.484537	0.500000
2.330720	0.482821	1.417098	0.500000
1.354646	9.185223	1.351593	0.500000
2.002957	10.262372	1.431134	0.500000
4.225819	10.371144	1.477739	0.500000
5.895300	9.677796	1.494998	0.500000
7.281814	8.596956	0.503849	0.500000
7.766558	0.939332	0.549990	0.500000
7.862932	0.647666	2.462841	0.500000
10.310981	8.935893	2.291438	0.500000
0.364071	1.721555	1.400843	0.500000
2.928752	1.341385	1.412194	0.500000
1.346599	1.417892	1.607223	0.500000
3.634648	0.447214	1.463423	0.500000
4.772197	0.495033	1.455903	0.500000
6.237225	0.778959	1.812403	0.500000
8.891034	1.995732	1.556056	0.500000
8.251047	0.782773	1.465254	0.500000
9.784760	0.129010	1.439618	0.500000
0.065370	0.614798	1.387878	0.500000
0.698340	3.653360	1.451585	0.500000
2.026899	2.851387	0.654496	0.500000
1.262440	2.479883	1.652281	0.500000
2.516207	2.359337	1.426533	0.500000
4.140389	1.438741	1.363783	0.500000
5.271627	1.365101	1.545456	0.500000
5.771056	1.535264	2.426431	0.500000
7.650970	10.305184	2.437595	0.500000
9.955843	2.381640	1.417413	0.500000
10.058518	1.220313	1.483865	0.500000
1.242397	4.497014	1.629835	0.500000
3.584549	4.376720	1.445295	0.500000
3.188926	3.426438	1.509974	0.500000
3.662110	2.408444	1.525520	0.500000
4.665923	2.503348	1.374344	0.500000
6.507325	1.693866	1.503346	0.500000
7.900178	2.983946	1.722189	0.500000
10.321251	3.415675	1.427097	0.500000
0.069940	3.871126	0.593206	0.500000
1.706208	3.541774	1.572642	0.500000
0.884061	6.381671	1.446628	0.500000
1.613684	5.481868	1.512769	0.500000
2.302387	4.363437	1.587235	0.500000
4.611723	5.060039	2.457950	0.500000
5.796882	1.985423	0.603198	0.500000
9.291003	3.192420	1.462683	0.500000
6.842535	2.640187	1.426465	0.500000
6.888109	4.661014	1.457535	0.500000
8.658637	4.266915	1.530289	0.500000
0.255467	2.719727	1.516152	0.500000
0.089854	4.527186	1.479560	0.500000
2.828078	5.352957	1.514759	0.500000
4.034202	5.398749	1.629952	0.500000
5.817495	4.545805	1.560321	0.500000
8.174698	4.361073	0.519515	0.500000
5.718840	2.502877	1.539879	0.500000
7.810459	9.611960	1.612144	0.500000
7.332872	5.808065	1.505198	0.500000
9.052767	5.355760	1.518291	0.500000
10.378963	5.902813	0.550214	0.500000
8.237610	6.470817	1.517577	0.500000
0.049713	7.095866	2.475692	0.500000
2.272332	6.279650	1.481241	0.500000
3.499177	6.394490	1.536316	0.500000
5.197972	5.330020	1.625793	0.500000
6.600302	7.306159	2.470732	0.500000
5.630340	8.022822	0.584978	0.500000
6.734057	5.903421	0.666219	0.500000
7.340734	5.100376	0.678894	0.500000
9.858907	4.450149	1.474029	0.500000
1.593625	6.734044	0.579788	0.500000
2.820782	7.223484	1.467597	0.500000
3.836775	7.323330	1.719954	0.500000
4.563703	6.305021	1.484458	0.500000
4.875004	8.662878	0.757205	0.500000
6.794296	6.666478	1.468934	0.500000
4.981250	7.857030	2.483791	0.500000
9.258973	5.843582	2.435009	0.500000
1.054047	8.833564	2.483593	0.500000
10.620175	8.228660	1.536029	0.500000
10.115846	7.351141	1.508887	0.500000
1.570015	7.242739	1.497388	0.500000
3.266393	8.165423	1.472275	0.500000
4.394643	8.357391	1.590683	0.500000
5.660554	8.564524	1.528512	0.500000
6.324796	9.174729	2.334887	0.500000
7.487885	7.452254	1.317734	0.500000
8.221242	7.649239	0.551390	0.500000
8.581326	7.435045	1.591248	0.500000
9.304673	8.273405	1.611383	0.500000
0.316492	9.236284	1.474127	0.500000
2.078838	8.307338	1.541930	0.500000
2.521145	9.315827	1.567370	0.500000
3.723544	9.950172	2.449347	0.500000
4.802266	9.449867	1.586615	0.500000
6.979154	8.331888	1.463692	0.500000
8.550226	6.657360	0.567440	0.500000
8.404605	10.534192	1.600977	0.500000
10.221599	10.002787	2.487138	0.500000
9.346168	9.887377	0.728477	0.500000
9.915710	0.413259	2.469138	0.500000
2.251529	8.821882	2.456087	0.500000
1.860443	0.189600	2.257772	0.500000
3.246281	0.098190	2.446021	0.500000
4.321476	0.100101	2.445701	0.500000
5.301292	8.919871	2.473946	0.500000
5.959288	10.210748	2.495074	0.500000
8.431087	9.675197	2.398552	0.500000
7.328460	9.280316	2.492198	0.500000
8.425437	1.575026	2.361478	0.500000
1.586282	9.909331	2.304300	0.500000
0.884940	0.695046	2.424263	0.500000
2.229540	1.180588	2.468157	0.500000
3.448282	1.119967	2.397529	0.500000
4.461566	1.233403	2.434553	0.500000
5.378376	0.528710	2.281698	0.500000
6.896386	1.274403	2.463306	0.500000
9.252272	10.342135	2.250816	0.500000
8.874389	0.682954	2.266124	0.500000
0.008608	1.192421	2.266418	0.500000
0.110319	10.735769	2.374366	0.500000
0.741726	2.105858	2.444250	0.500000
1.810994	2.112400	2.407220	0.500000
2.836050	2.067840	2.441740	0.500000
4.296393	2.382747	2.309672	0.500000
4.712724	3.423081	2.472221	0.500000
5.350835	2.511620	2.487820	0.500000
7.240696	0.657855	1.563514	0.500000
7.001924	3.275252	2.398856	0.500000
10.446524	2.152857	2.367230	0.500000
9.529749	1.649163	2.399129	0.500000
1.395394	3.051500	2.471719	0.500000
2.515855	3.019055	2.465392	0.500000
1.853341	4.082127	2.450790	0.500000
3.555522	3.065462	2.381031	0.500000
5.976956	3.472418	2.489753	0.500000
7.457850	2.342828	2.481844	0.500000
6.799171	0.077984	2.311371	0.500000
8.456207	2.625136	2.472245	0.500000
10.248500	3.797238	2.499003	0.500000
10.589612	1.814617	0.561369	0.500000
8.879560	3.523221	2.332016	0.500000
0.788031	4.125250	2.484824	0.500000
1.215413	5.089960	2.445247	0.500000
2.907092	3.948159	2.484588	0.500000
6.362397	3.595995	1.533980	0.500000
6.407413	2.321848	2.278494	0.500000
5.338720	4.346234	2.446336	0.500000
8.180474	5.775268	2.345484	0.500000
7.815149	3.889952	2.370520	0.500000
8.467700	4.716416	2.459444	0.500000
10.576170	6.358511	1.512683	0.500000
